index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779263017,5,20,1,1,2,4,33
1,1779263019,5,20,1,1,2,4,33
2,1779263020,5,20,1,1,2,4,33
3,1779263021,5,20,1,1,2,4,33
4,1779263022,5,20,1,1,2,4,33
5,1779263023,5,20,1,1,2,4,33
6,1779263024,5,20,1,1,2,4,33
7,1779263025,5,20,1,1,2,4,33
8,1779263026,5,20,1,1,2,4,33
9,1779263027,5,20,1,1,2,4,33
10,1779263028,5,20,1,1,2,4,33
11,1779263029,5,20,1,1,2,4,33
12,1779263030,5,20,1,1,2,4,33
13,1779263031,5,20,1,1,2,4,33
14,1779263032,5,20,1,1,2,4,33
15,1779263033,5,20,1,1,2,4,33
16,1779263034,5,20,1,1,2,4,33
17,1779263035,6,20,1,1,2,4,34
18,1779263036,6,20,1,1,2,4,34
19,1779263037,6,20,1,1,2,4,34
20,1779263038,6,20,1,1,2,4,34
21,1779263039,6,20,1,1,2,4,34
22,1779263040,6,20,1,1,2,4,34
23,1779263041,6,20,1,1,2,4,34
24,1779263042,6,20,1,1,2,4,34
25,1779263043,6,20,1,1,2,4,34
26,1779263044,6,20,1,1,2,4,34
27,1779263045,6,20,1,1,2,4,34
28,1779263046,6,20,1,1,2,4,34
29,1779263047,6,20,1,1,2,4,34
30,1779263048,6,20,1,1,2,4,34
31,1779263049,6,20,1,1,2,4,34
32,1779263050,6,20,1,1,2,4,34
33,1779263051,6,20,1,1,2,4,34
34,1779263052,6,20,1,1,2,4,34
35,1779263053,6,20,1,1,2,4,34
36,1779263054,6,20,1,1,2,4,34
37,1779263055,6,20,1,1,2,4,34
38,1779263056,6,20,1,1,2,4,34
39,1779263057,6,20,1,1,2,4,34
40,1779263058,6,20,1,1,2,4,34
41,1779263059,6,20,1,1,2,4,34
42,1779263060,6,20,1,1,2,4,34
43,1779263061,6,20,1,1,2,4,34
44,1779263062,6,20,1,1,2,4,34
45,1779263063,6,20,1,1,2,4,34
46,1779263064,6,20,1,1,2,4,34
47,1779263065,6,20,1,1,2,4,34
48,1779263066,6,20,1,1,2,4,34
49,1779263067,6,20,1,1,2,4,34
50,1779263068,6,20,1,1,2,4,34
51,1779263069,6,20,1,1,2,4,34
52,1779263070,6,20,1,1,2,4,34
53,1779263071,6,20,1,1,2,4,34
54,1779263072,6,20,1,1,2,4,34
55,1779263073,6,20,1,1,2,4,34
56,1779263074,6,20,1,1,2,4,34
57,1779263075,6,20,1,1,2,4,34
58,1779263076,6,20,1,1,2,4,34
59,1779263077,6,20,1,1,2,4,34
60,1779263078,6,20,1,1,2,4,34
61,1779263079,6,20,1,1,2,4,34
62,1779263080,6,20,1,1,2,4,34
63,1779263081,6,20,1,1,2,4,34
64,1779263082,6,20,1,1,2,4,34
65,1779263083,6,20,1,1,2,4,34
66,1779263084,6,20,1,1,2,4,34
67,1779263085,6,20,1,1,2,4,34
68,1779263086,6,20,1,1,2,4,34
69,1779263087,6,20,1,1,2,4,34
70,1779263088,6,20,1,1,2,4,34
71,1779263089,6,20,1,1,2,4,34
72,1779263090,6,20,1,1,2,4,34
73,1779263091,6,20,1,1,2,4,34
74,1779263092,6,20,1,1,2,4,34
75,1779263093,6,20,1,1,2,4,34
76,1779263094,6,20,1,1,2,4,34
77,1779263095,6,20,1,1,2,4,34
78,1779263096,6,20,1,1,2,4,34
79,1779263097,6,20,1,1,2,4,34
80,1779263098,6,20,1,1,2,4,34
81,1779263099,6,20,1,1,2,4,34
82,1779263100,6,20,1,1,2,4,34
83,1779263101,6,20,1,1,2,4,34
84,1779263102,6,20,1,1,2,4,34
85,1779263103,6,20,1,1,2,4,34
86,1779263104,6,20,1,1,2,4,34
87,1779263105,6,20,1,1,2,4,34
88,1779263106,6,20,1,1,2,4,34
89,1779263107,6,20,1,1,2,4,34
90,1779263108,6,20,1,1,2,4,34
91,1779263109,6,20,1,1,2,4,34
92,1779263110,6,20,1,1,2,4,34
93,1779263111,6,20,1,1,2,4,34
94,1779263112,6,20,1,1,2,4,34
95,1779263113,6,20,1,1,2,4,34
96,1779263114,6,20,1,1,2,4,34
97,1779263115,6,20,1,1,2,4,34
98,1779263116,6,20,1,1,2,4,34
99,1779263117,6,20,1,1,2,4,34
100,1779263118,6,20,1,1,2,4,34
101,1779263119,6,20,1,1,2,4,34
102,1779263120,6,20,1,1,2,4,34
103,1779263121,6,20,1,1,2,4,34
104,1779263122,6,20,1,1,2,4,34
105,1779263123,6,20,1,1,2,4,34
106,1779263124,6,20,1,1,2,4,34
107,1779263125,6,20,1,1,2,4,34
108,1779263126,6,20,1,1,2,4,34
109,1779263127,6,20,1,1,2,4,34
110,1779263128,6,20,1,1,2,4,34
111,1779263129,6,20,1,1,2,4,34
112,1779263130,6,20,1,1,2,4,34
113,1779263131,6,20,1,1,2,4,34
114,1779263132,6,20,1,1,2,4,34
115,1779263133,6,20,1,1,2,4,34
116,1779263134,6,20,1,1,2,4,34
117,1779263135,6,20,1,1,2,4,34
118,1779263136,6,20,1,1,2,4,34
