timestamp,app,version,phase,ready
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,details,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,productpage,v1,Running,True
1779263378,ratings,v1,Running,True
1779263378,ratings,v1,Running,True
1779263378,reviews,v1,Running,True
1779263378,reviews,v2,Running,True
1779263378,reviews,v2,Running,True
1779263378,reviews,v3,Running,True
1779263378,reviews,v3,Running,True
1779263378,reviews,v3,Pending,
1779263378,reviews,v3,Running,True
1779263378,reviews,v3,Running,True
1779263378,reviews,v3,Running,True
1779263378,reviews,v3,Pending,
1779263378,reviews,v3,Running,True
1779263378,reviews,v3,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,details,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,productpage,v1,Running,True
1779263379,ratings,v1,Running,True
1779263379,ratings,v1,Running,True
1779263379,reviews,v1,Running,True
1779263379,reviews,v2,Running,True
1779263379,reviews,v2,Running,True
1779263379,reviews,v3,Running,True
1779263379,reviews,v3,Running,True
1779263379,reviews,v3,Pending,
1779263379,reviews,v3,Running,True
1779263379,reviews,v3,Running,True
1779263379,reviews,v3,Running,True
1779263379,reviews,v3,Pending,
1779263379,reviews,v3,Running,True
1779263379,reviews,v3,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,details,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,productpage,v1,Running,True
1779263380,ratings,v1,Running,True
1779263380,ratings,v1,Running,True
1779263380,reviews,v1,Running,True
1779263380,reviews,v2,Running,True
1779263380,reviews,v2,Running,True
1779263380,reviews,v3,Running,True
1779263380,reviews,v3,Running,True
1779263380,reviews,v3,Pending,
1779263380,reviews,v3,Running,True
1779263380,reviews,v3,Running,True
1779263380,reviews,v3,Running,True
1779263380,reviews,v3,Pending,
1779263380,reviews,v3,Running,True
1779263380,reviews,v3,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,details,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,productpage,v1,Running,True
1779263381,ratings,v1,Running,True
1779263381,ratings,v1,Running,True
1779263381,reviews,v1,Running,True
1779263381,reviews,v2,Running,True
1779263381,reviews,v2,Running,True
1779263381,reviews,v3,Running,True
1779263381,reviews,v3,Running,True
1779263381,reviews,v3,Pending,
1779263381,reviews,v3,Running,True
1779263381,reviews,v3,Running,True
1779263381,reviews,v3,Running,True
1779263381,reviews,v3,Pending,
1779263381,reviews,v3,Running,True
1779263381,reviews,v3,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,details,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,productpage,v1,Running,True
1779263382,ratings,v1,Running,True
1779263382,ratings,v1,Running,True
1779263382,reviews,v1,Running,True
1779263382,reviews,v2,Running,True
1779263382,reviews,v2,Running,True
1779263382,reviews,v3,Running,True
1779263382,reviews,v3,Running,True
1779263382,reviews,v3,Pending,
1779263382,reviews,v3,Running,True
1779263382,reviews,v3,Running,True
1779263382,reviews,v3,Running,True
1779263382,reviews,v3,Pending,
1779263382,reviews,v3,Running,True
1779263382,reviews,v3,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,details,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,productpage,v1,Running,True
1779263383,ratings,v1,Running,True
1779263383,ratings,v1,Running,True
1779263383,reviews,v1,Running,True
1779263383,reviews,v2,Running,True
1779263383,reviews,v2,Running,True
1779263383,reviews,v3,Running,True
1779263383,reviews,v3,Running,True
1779263383,reviews,v3,Pending,
1779263383,reviews,v3,Running,True
1779263383,reviews,v3,Running,True
1779263383,reviews,v3,Running,True
1779263383,reviews,v3,Pending,
1779263383,reviews,v3,Running,True
1779263383,reviews,v3,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,details,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,productpage,v1,Running,True
1779263384,ratings,v1,Running,True
1779263384,ratings,v1,Running,True
1779263384,reviews,v1,Running,True
1779263384,reviews,v2,Running,True
1779263384,reviews,v2,Running,True
1779263384,reviews,v3,Running,True
1779263384,reviews,v3,Running,True
1779263384,reviews,v3,Pending,
1779263384,reviews,v3,Running,True
1779263384,reviews,v3,Running,True
1779263384,reviews,v3,Running,True
1779263384,reviews,v3,Pending,
1779263384,reviews,v3,Running,True
1779263384,reviews,v3,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,details,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,productpage,v1,Running,True
1779263385,ratings,v1,Running,True
1779263385,ratings,v1,Running,True
1779263385,reviews,v1,Running,True
1779263385,reviews,v2,Running,True
1779263385,reviews,v2,Running,True
1779263385,reviews,v3,Running,True
1779263385,reviews,v3,Running,True
1779263385,reviews,v3,Pending,
1779263385,reviews,v3,Running,True
1779263385,reviews,v3,Running,True
1779263385,reviews,v3,Running,True
1779263385,reviews,v3,Pending,
1779263385,reviews,v3,Running,True
1779263385,reviews,v3,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,details,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,productpage,v1,Running,True
1779263386,ratings,v1,Running,True
1779263386,ratings,v1,Running,True
1779263386,reviews,v1,Running,True
1779263386,reviews,v2,Running,True
1779263386,reviews,v2,Running,True
1779263386,reviews,v3,Running,True
1779263386,reviews,v3,Running,True
1779263386,reviews,v3,Pending,
1779263386,reviews,v3,Running,True
1779263386,reviews,v3,Running,True
1779263386,reviews,v3,Running,True
1779263386,reviews,v3,Pending,
1779263386,reviews,v3,Running,True
1779263386,reviews,v3,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,details,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
1779263387,productpage,v1,Running,True
