timestamp,app,version,phase,ready
1779262897,details,v1,Running,True
1779262897,details,v1,Running,True
1779262897,details,v1,Running,True
1779262897,details,v1,Running,True
1779262897,details,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,productpage,v1,Running,True
1779262897,ratings,v1,Running,True
1779262897,reviews,v1,Running,True
1779262897,reviews,v2,Running,True
1779262897,reviews,v2,Running,True
1779262897,reviews,v3,Running,True
1779262897,reviews,v3,Running,True
1779262897,reviews,v3,Running,True
1779262897,reviews,v3,Running,True
1779262897,reviews,v3,Running,True
1779262898,details,v1,Running,True
1779262898,details,v1,Running,True
1779262898,details,v1,Running,True
1779262898,details,v1,Running,True
1779262898,details,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,productpage,v1,Running,True
1779262898,ratings,v1,Running,True
1779262898,reviews,v1,Running,True
1779262898,reviews,v2,Running,True
1779262898,reviews,v2,Running,True
1779262898,reviews,v3,Running,True
1779262898,reviews,v3,Running,True
1779262898,reviews,v3,Running,True
1779262898,reviews,v3,Running,True
1779262898,reviews,v3,Running,True
1779262899,details,v1,Running,True
1779262899,details,v1,Running,True
1779262899,details,v1,Running,True
1779262899,details,v1,Running,True
1779262899,details,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,productpage,v1,Running,True
1779262899,ratings,v1,Running,True
1779262899,reviews,v1,Running,True
1779262899,reviews,v2,Running,True
1779262899,reviews,v2,Running,True
1779262899,reviews,v3,Running,True
1779262899,reviews,v3,Running,True
1779262899,reviews,v3,Running,True
1779262899,reviews,v3,Running,True
1779262899,reviews,v3,Running,True
1779262900,details,v1,Running,True
1779262900,details,v1,Running,True
1779262900,details,v1,Running,True
1779262900,details,v1,Running,True
1779262900,details,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,productpage,v1,Running,True
1779262900,ratings,v1,Running,True
1779262900,reviews,v1,Running,True
1779262900,reviews,v2,Running,True
1779262900,reviews,v2,Running,True
1779262900,reviews,v3,Running,True
1779262900,reviews,v3,Running,True
1779262900,reviews,v3,Running,True
1779262900,reviews,v3,Running,True
1779262900,reviews,v3,Running,True
1779262901,details,v1,Running,True
1779262901,details,v1,Running,True
1779262901,details,v1,Running,True
1779262901,details,v1,Running,True
1779262901,details,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,productpage,v1,Running,True
1779262901,ratings,v1,Running,True
1779262901,reviews,v1,Running,True
1779262901,reviews,v2,Running,True
1779262901,reviews,v2,Running,True
1779262901,reviews,v3,Running,True
1779262901,reviews,v3,Running,True
1779262901,reviews,v3,Running,True
1779262901,reviews,v3,Running,True
1779262901,reviews,v3,Running,True
1779262902,details,v1,Running,True
1779262902,details,v1,Running,True
1779262902,details,v1,Running,True
1779262902,details,v1,Running,True
1779262902,details,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,productpage,v1,Running,True
1779262902,ratings,v1,Running,True
1779262902,reviews,v1,Running,True
1779262902,reviews,v2,Running,True
1779262902,reviews,v2,Running,True
1779262902,reviews,v3,Running,True
1779262902,reviews,v3,Running,True
1779262902,reviews,v3,Running,True
1779262902,reviews,v3,Running,True
1779262902,reviews,v3,Running,True
1779262903,details,v1,Running,True
1779262903,details,v1,Running,True
1779262903,details,v1,Running,True
1779262903,details,v1,Running,True
1779262903,details,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
1779262903,productpage,v1,Running,True
