timestamp,app,version,phase,ready
1779261816,details,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,productpage,v1,Running,True
1779261816,ratings,v1,Running,True
1779261816,reviews,v1,Running,True
1779261816,reviews,v2,Running,True
1779261816,reviews,v2,Running,True
1779261816,reviews,v3,Running,True
1779261816,reviews,v3,Running,True
1779261817,details,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,productpage,v1,Running,True
1779261817,ratings,v1,Running,True
1779261817,reviews,v1,Running,True
1779261817,reviews,v2,Running,True
1779261817,reviews,v2,Running,True
1779261817,reviews,v3,Running,True
1779261817,reviews,v3,Running,True
1779261818,details,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,productpage,v1,Running,True
1779261818,ratings,v1,Running,True
1779261818,reviews,v1,Running,True
1779261818,reviews,v2,Running,True
1779261818,reviews,v2,Running,True
1779261818,reviews,v3,Running,True
1779261818,reviews,v3,Running,True
1779261819,details,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,productpage,v1,Running,True
1779261819,ratings,v1,Running,True
1779261819,reviews,v1,Running,True
1779261819,reviews,v2,Running,True
1779261819,reviews,v2,Running,True
1779261819,reviews,v3,Running,True
1779261819,reviews,v3,Running,True
1779261820,details,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,productpage,v1,Running,True
1779261820,ratings,v1,Running,True
1779261820,reviews,v1,Running,True
1779261820,reviews,v2,Running,True
1779261820,reviews,v2,Running,True
1779261820,reviews,v3,Running,True
1779261820,reviews,v3,Running,True
1779261821,details,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,productpage,v1,Running,True
1779261821,ratings,v1,Running,True
1779261821,reviews,v1,Running,True
1779261821,reviews,v2,Running,True
1779261821,reviews,v2,Running,True
1779261821,reviews,v3,Running,True
1779261821,reviews,v3,Running,True
1779261822,details,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,productpage,v1,Running,True
1779261822,ratings,v1,Running,True
1779261822,reviews,v1,Running,True
1779261822,reviews,v2,Running,True
1779261822,reviews,v2,Running,True
1779261822,reviews,v3,Running,True
1779261822,reviews,v3,Running,True
1779261823,details,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,productpage,v1,Running,True
1779261823,ratings,v1,Running,True
1779261823,reviews,v1,Running,True
1779261823,reviews,v2,Running,True
1779261823,reviews,v2,Running,True
1779261823,reviews,v3,Running,True
1779261823,reviews,v3,Running,True
1779261824,details,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,productpage,v1,Running,True
1779261824,ratings,v1,Running,True
1779261824,reviews,v1,Running,True
1779261824,reviews,v2,Running,True
1779261824,reviews,v2,Running,True
1779261824,reviews,v3,Running,True
