timestamp,app,version,phase,ready
1779261575,details,v1,Running,True
1779261575,productpage,v1,Running,True
1779261575,productpage,v1,Running,True
1779261575,ratings,v1,Running,True
1779261575,reviews,v1,Running,True
1779261575,reviews,v2,Running,True
1779261575,reviews,v2,Running,True
1779261575,reviews,v3,Running,True
1779261575,reviews,v3,Running,True
1779261576,details,v1,Running,True
1779261576,productpage,v1,Running,True
1779261576,productpage,v1,Running,True
1779261576,ratings,v1,Running,True
1779261576,reviews,v1,Running,True
1779261576,reviews,v2,Running,True
1779261576,reviews,v2,Running,True
1779261576,reviews,v3,Running,True
1779261576,reviews,v3,Running,True
1779261577,details,v1,Running,True
1779261577,productpage,v1,Running,True
1779261577,productpage,v1,Running,True
1779261577,ratings,v1,Running,True
1779261577,reviews,v1,Running,True
1779261577,reviews,v2,Running,True
1779261577,reviews,v2,Running,True
1779261577,reviews,v3,Running,True
1779261577,reviews,v3,Running,True
1779261578,details,v1,Running,True
1779261578,productpage,v1,Running,True
1779261578,productpage,v1,Running,True
1779261578,ratings,v1,Running,True
1779261578,reviews,v1,Running,True
1779261578,reviews,v2,Running,True
1779261578,reviews,v2,Running,True
1779261578,reviews,v3,Running,True
1779261578,reviews,v3,Running,True
1779261579,details,v1,Running,True
1779261579,productpage,v1,Running,True
1779261579,productpage,v1,Running,True
1779261579,ratings,v1,Running,True
1779261579,reviews,v1,Running,True
1779261579,reviews,v2,Running,True
1779261579,reviews,v2,Running,True
1779261579,reviews,v3,Running,True
1779261579,reviews,v3,Running,True
1779261580,details,v1,Running,True
1779261580,productpage,v1,Running,True
1779261580,productpage,v1,Running,True
1779261580,ratings,v1,Running,True
1779261580,reviews,v1,Running,True
1779261580,reviews,v2,Running,True
1779261580,reviews,v2,Running,True
1779261580,reviews,v3,Running,True
1779261580,reviews,v3,Running,True
1779261581,details,v1,Running,True
1779261581,productpage,v1,Running,True
1779261581,productpage,v1,Running,True
1779261581,ratings,v1,Running,True
1779261581,reviews,v1,Running,True
1779261581,reviews,v2,Running,True
1779261581,reviews,v2,Running,True
1779261581,reviews,v3,Running,True
1779261581,reviews,v3,Running,True
1779261582,details,v1,Running,True
1779261582,productpage,v1,Running,True
1779261582,productpage,v1,Running,True
