index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779372283,1,1,1,1,1,1,6
1,1779372284,1,1,1,1,1,1,6
2,1779372285,1,1,1,1,1,1,6
3,1779372286,1,1,1,1,1,1,6
4,1779372287,1,1,1,1,1,1,6
5,1779372288,1,1,1,1,1,1,6
6,1779372289,1,1,1,1,1,1,6
7,1779372290,1,1,1,1,1,1,6
8,1779372291,1,1,1,1,1,1,6
9,1779372292,1,1,1,1,1,1,6
10,1779372293,1,1,1,1,1,1,6
11,1779372294,1,1,1,1,1,1,6
12,1779372295,1,1,1,1,1,1,6
13,1779372296,1,1,1,1,1,1,6
14,1779372297,1,1,1,1,1,1,6
15,1779372298,1,1,1,1,1,1,6
16,1779372299,1,1,1,1,1,1,6
17,1779372300,1,1,1,1,1,1,6
18,1779372301,1,1,1,1,1,1,6
19,1779372302,1,1,1,1,1,1,6
20,1779372303,1,1,1,1,1,1,6
21,1779372304,1,1,1,1,1,1,6
22,1779372305,1,1,1,1,1,1,6
23,1779372306,1,1,1,1,1,1,6
24,1779372307,1,1,1,1,1,1,6
25,1779372308,1,1,1,1,1,1,6
26,1779372309,1,1,1,1,1,1,6
27,1779372310,1,1,1,1,1,1,6
28,1779372311,1,1,1,1,1,1,6
29,1779372312,1,1,1,1,1,1,6
30,1779372313,1,2,1,1,1,1,7
31,1779372314,1,2,1,1,1,2,8
32,1779372315,1,3,1,1,1,2,9
33,1779372316,1,3,1,1,1,2,9
34,1779372317,1,3,1,1,1,2,9
35,1779372319,1,3,1,1,1,2,9
36,1779372320,1,3,1,1,1,2,9
37,1779372321,1,3,1,1,1,2,9
38,1779372322,1,3,1,1,1,2,9
39,1779372323,1,3,1,1,1,2,9
40,1779372324,1,3,1,1,1,2,9
41,1779372325,1,3,1,1,1,2,9
42,1779372326,1,3,1,1,1,2,9
43,1779372327,1,3,1,1,1,2,9
44,1779372328,1,3,1,1,1,2,9
45,1779372329,1,3,1,2,2,2,11
46,1779372330,1,3,1,2,2,2,11
47,1779372331,1,3,1,2,2,2,11
48,1779372332,1,3,1,2,2,2,11
49,1779372333,1,3,1,2,2,2,11
50,1779372334,1,3,1,2,2,2,11
51,1779372335,1,3,1,2,2,2,11
52,1779372336,1,3,1,2,2,2,11
53,1779372337,1,3,1,2,2,2,11
54,1779372338,1,3,1,2,2,2,11
55,1779372339,1,3,1,2,2,2,11
56,1779372340,1,3,1,2,2,2,11
57,1779372341,1,3,1,2,2,2,11
58,1779372342,1,3,1,2,2,2,11
59,1779372343,1,3,1,2,2,2,11
60,1779372344,1,3,1,2,2,2,11
61,1779372345,1,3,1,2,2,2,11
62,1779372346,1,3,1,2,2,2,11
63,1779372347,1,3,1,2,2,2,11
64,1779372348,1,3,1,2,2,2,11
65,1779372349,1,3,1,2,2,2,11
66,1779372350,1,3,1,2,2,2,11
67,1779372351,1,3,1,2,2,2,11
68,1779372352,1,3,1,2,2,2,11
69,1779372353,1,3,1,2,2,2,11
70,1779372354,1,3,1,2,2,2,11
71,1779372355,1,3,1,2,2,2,11
72,1779372356,1,3,1,2,2,2,11
73,1779372357,1,3,1,2,2,2,11
74,1779372358,1,3,1,2,2,3,12
75,1779372359,1,5,1,2,2,4,15
76,1779372360,2,5,1,2,2,4,16
77,1779372361,2,5,1,2,2,4,16
78,1779372362,2,5,1,2,2,4,16
79,1779372363,2,5,1,2,2,4,16
80,1779372364,2,5,1,2,2,4,16
81,1779372365,2,5,1,2,2,4,16
82,1779372366,2,5,1,2,2,4,16
83,1779372367,2,5,1,2,2,4,16
84,1779372368,2,5,1,2,2,4,16
85,1779372369,2,5,1,2,2,4,16
86,1779372370,2,5,1,2,2,4,16
87,1779372371,2,5,1,2,2,4,16
88,1779372372,2,5,1,2,2,4,16
89,1779372373,2,5,1,2,2,4,16
90,1779372374,2,7,1,2,2,4,18
91,1779372375,2,7,1,2,2,4,18
92,1779372376,2,7,1,2,2,4,18
93,1779372377,2,7,1,2,2,4,18
94,1779372378,2,7,1,2,2,4,18
95,1779372379,2,7,1,2,2,4,18
96,1779372380,2,7,1,2,2,4,18
97,1779372381,2,7,1,2,2,4,18
98,1779372382,2,7,1,2,2,4,18
99,1779372383,2,7,1,2,2,4,18
100,1779372384,2,7,1,2,2,4,18
101,1779372385,2,7,1,2,2,4,18
102,1779372386,2,7,1,2,2,4,18
103,1779372387,2,7,1,2,2,4,18
104,1779372388,2,7,1,2,2,4,18
105,1779372389,2,7,1,2,2,4,18
106,1779372390,2,7,1,2,2,4,18
107,1779372391,2,7,1,2,2,4,18
108,1779372392,2,7,1,2,2,4,18
109,1779372393,2,7,1,2,2,4,18
110,1779372394,2,7,1,2,2,4,18
111,1779372395,2,7,1,2,2,4,18
112,1779372396,2,7,1,2,2,4,18
113,1779372397,2,7,1,2,2,4,18
114,1779372398,2,7,1,2,2,4,18
115,1779372399,2,7,1,2,2,4,18
116,1779372400,2,7,1,2,2,4,18
117,1779372401,2,7,1,2,2,4,18
118,1779372402,2,7,1,2,2,4,18
119,1779372403,2,7,1,2,2,4,18
