timestamp,app,version,phase,ready
1779372034,details,v1,Running,True
1779372034,productpage,v1,Running,True
1779372034,ratings,v1,Running,True
1779372034,reviews,v1,Running,True
1779372034,reviews,v2,Running,True
1779372034,reviews,v3,Running,True
1779372035,details,v1,Running,True
1779372035,productpage,v1,Running,True
1779372035,ratings,v1,Running,True
1779372035,reviews,v1,Running,True
1779372035,reviews,v2,Running,True
1779372035,reviews,v3,Running,True
1779372036,details,v1,Running,True
1779372036,productpage,v1,Running,True
1779372036,ratings,v1,Running,True
1779372036,reviews,v1,Running,True
1779372036,reviews,v2,Running,True
1779372036,reviews,v3,Running,True
1779372037,details,v1,Running,True
1779372037,productpage,v1,Running,True
1779372037,ratings,v1,Running,True
1779372037,reviews,v1,Running,True
1779372037,reviews,v2,Running,True
1779372037,reviews,v3,Running,True
1779372038,details,v1,Running,True
1779372038,productpage,v1,Running,True
1779372038,ratings,v1,Running,True
1779372038,reviews,v1,Running,True
1779372038,reviews,v2,Running,True
1779372038,reviews,v3,Running,True
1779372039,details,v1,Running,True
1779372039,productpage,v1,Running,True
1779372039,ratings,v1,Running,True
1779372039,reviews,v1,Running,True
1779372039,reviews,v2,Running,True
1779372039,reviews,v3,Running,True
1779372040,details,v1,Running,True
1779372040,productpage,v1,Running,True
1779372040,ratings,v1,Running,True
1779372040,reviews,v1,Running,True
1779372040,reviews,v2,Running,True
1779372040,reviews,v3,Running,True
1779372041,details,v1,Running,True
1779372041,productpage,v1,Running,True
1779372041,ratings,v1,Running,True
1779372041,reviews,v1,Running,True
1779372041,reviews,v2,Running,True
1779372041,reviews,v3,Running,True
1779372042,details,v1,Running,True
1779372042,productpage,v1,Running,True
1779372042,ratings,v1,Running,True
1779372042,reviews,v1,Running,True
1779372042,reviews,v2,Running,True
1779372042,reviews,v3,Running,True
1779372043,details,v1,Running,True
1779372043,productpage,v1,Running,True
1779372043,ratings,v1,Running,True
1779372043,reviews,v1,Running,True
1779372043,reviews,v2,Running,True
1779372043,reviews,v3,Running,True
1779372044,details,v1,Running,True
1779372044,productpage,v1,Running,True
1779372044,ratings,v1,Running,True
1779372044,reviews,v1,Running,True
1779372044,reviews,v2,Running,True
1779372044,reviews,v3,Running,True
1779372045,details,v1,Running,True
1779372045,productpage,v1,Running,True
1779372045,ratings,v1,Running,True
1779372045,reviews,v1,Running,True
1779372045,reviews,v2,Pending,False
1779372045,reviews,v2,Running,True
1779372045,reviews,v3,Running,True
1779372046,details,v1,Running,True
1779372046,productpage,v1,Running,True
1779372046,ratings,v1,Running,True
1779372046,reviews,v1,Running,True
1779372046,reviews,v2,Pending,False
1779372046,reviews,v2,Running,True
1779372046,reviews,v3,Running,True
1779372047,details,v1,Running,True
1779372047,productpage,v1,Running,True
1779372047,ratings,v1,Running,True
1779372047,reviews,v1,Running,True
1779372047,reviews,v2,Pending,False
1779372047,reviews,v2,Running,True
1779372047,reviews,v3,Running,True
1779372048,details,v1,Running,True
1779372048,productpage,v1,Running,True
1779372048,ratings,v1,Running,True
1779372048,reviews,v1,Running,True
1779372048,reviews,v2,Pending,False
1779372048,reviews,v2,Running,True
1779372048,reviews,v3,Running,True
1779372049,details,v1,Running,True
1779372049,productpage,v1,Running,True
1779372049,ratings,v1,Running,True
1779372049,reviews,v1,Running,True
1779372049,reviews,v2,Pending,False
1779372049,reviews,v2,Running,True
1779372049,reviews,v3,Running,True
1779372050,details,v1,Running,True
1779372050,productpage,v1,Running,True
1779372050,ratings,v1,Running,True
1779372050,reviews,v1,Running,True
1779372050,reviews,v2,Pending,False
1779372050,reviews,v2,Running,True
1779372050,reviews,v3,Running,True
1779372051,details,v1,Running,True
1779372051,productpage,v1,Running,True
1779372051,ratings,v1,Running,True
1779372051,reviews,v1,Running,True
1779372051,reviews,v2,Running,False
1779372051,reviews,v2,Running,True
1779372051,reviews,v3,Running,True
1779372052,details,v1,Running,True
1779372052,productpage,v1,Running,True
1779372052,ratings,v1,Running,True
1779372052,reviews,v1,Running,True
1779372052,reviews,v2,Running,False
1779372052,reviews,v2,Running,True
1779372052,reviews,v3,Running,True
1779372053,details,v1,Running,True
1779372053,productpage,v1,Running,True
1779372053,ratings,v1,Running,True
1779372053,reviews,v1,Running,True
1779372053,reviews,v2,Running,True
1779372053,reviews,v2,Running,True
1779372053,reviews,v3,Running,True
1779372054,details,v1,Running,True
1779372054,productpage,v1,Running,True
1779372054,ratings,v1,Running,True
1779372054,reviews,v1,Running,True
1779372054,reviews,v2,Running,True
1779372054,reviews,v2,Running,True
1779372054,reviews,v3,Running,True
1779372055,details,v1,Running,True
1779372055,productpage,v1,Running,True
1779372055,ratings,v1,Running,True
1779372055,reviews,v1,Running,True
1779372055,reviews,v2,Running,True
1779372055,reviews,v2,Running,True
1779372055,reviews,v3,Running,True
1779372056,details,v1,Running,True
1779372056,productpage,v1,Running,True
1779372056,ratings,v1,Running,True
1779372056,reviews,v1,Running,True
1779372056,reviews,v2,Running,True
1779372056,reviews,v2,Running,True
1779372056,reviews,v3,Running,True
1779372057,details,v1,Running,True
1779372057,productpage,v1,Running,True
1779372057,ratings,v1,Running,True
1779372057,reviews,v1,Running,True
1779372057,reviews,v2,Running,True
1779372057,reviews,v2,Running,True
1779372057,reviews,v3,Running,True
1779372058,details,v1,Running,True
1779372058,productpage,v1,Running,True
1779372058,ratings,v1,Running,True
1779372058,reviews,v1,Running,True
1779372058,reviews,v2,Running,True
1779372058,reviews,v2,Running,True
1779372058,reviews,v3,Running,True
1779372059,details,v1,Running,True
1779372059,productpage,v1,Running,True
1779372059,ratings,v1,Running,True
1779372059,reviews,v1,Running,True
1779372059,reviews,v2,Running,True
1779372059,reviews,v2,Running,True
1779372059,reviews,v3,Running,True
1779372060,details,v1,Running,True
1779372060,productpage,v1,Pending,False
1779372060,productpage,v1,Running,True
1779372060,productpage,v1,Pending,False
1779372060,ratings,v1,Running,True
1779372060,reviews,v1,Running,True
1779372060,reviews,v2,Running,True
1779372060,reviews,v2,Running,True
1779372060,reviews,v3,Pending,False
1779372060,reviews,v3,Pending,False
1779372060,reviews,v3,Running,True
1779372061,details,v1,Running,True
1779372061,productpage,v1,Pending,False
1779372061,productpage,v1,Running,True
1779372061,productpage,v1,Pending,False
1779372061,ratings,v1,Running,True
1779372061,reviews,v1,Running,True
1779372061,reviews,v2,Running,True
1779372061,reviews,v2,Running,True
1779372061,reviews,v3,Pending,False
1779372061,reviews,v3,Pending,False
1779372061,reviews,v3,Running,True
1779372062,details,v1,Running,True
1779372062,productpage,v1,Running,False
1779372062,productpage,v1,Running,True
1779372062,productpage,v1,Pending,False
1779372062,ratings,v1,Running,True
1779372062,reviews,v1,Running,True
1779372062,reviews,v2,Running,True
1779372062,reviews,v2,Running,True
1779372062,reviews,v3,Pending,False
1779372062,reviews,v3,Pending,False
1779372062,reviews,v3,Running,True
1779372063,details,v1,Running,True
1779372063,productpage,v1,Running,False
1779372063,productpage,v1,Running,True
1779372063,productpage,v1,Running,False
1779372063,ratings,v1,Running,True
1779372063,reviews,v1,Running,True
1779372063,reviews,v2,Running,True
1779372063,reviews,v2,Running,True
1779372063,reviews,v3,Running,False
1779372063,reviews,v3,Running,False
1779372063,reviews,v3,Running,True
1779372064,details,v1,Running,True
1779372064,productpage,v1,Running,True
1779372064,productpage,v1,Running,True
1779372064,productpage,v1,Running,False
1779372064,ratings,v1,Running,True
1779372064,reviews,v1,Running,True
1779372064,reviews,v2,Running,True
1779372064,reviews,v2,Running,True
1779372064,reviews,v3,Running,False
1779372064,reviews,v3,Running,False
1779372064,reviews,v3,Running,True
1779372065,details,v1,Running,True
1779372065,productpage,v1,Running,True
1779372065,productpage,v1,Running,True
1779372065,productpage,v1,Running,False
1779372065,ratings,v1,Running,True
1779372065,reviews,v1,Running,True
1779372065,reviews,v2,Running,True
1779372065,reviews,v2,Running,True
1779372065,reviews,v3,Running,True
1779372065,reviews,v3,Running,True
1779372065,reviews,v3,Running,True
1779372066,details,v1,Running,True
1779372066,productpage,v1,Running,True
1779372066,productpage,v1,Running,True
1779372066,productpage,v1,Running,True
1779372066,ratings,v1,Running,True
1779372066,reviews,v1,Running,True
1779372066,reviews,v2,Running,True
1779372066,reviews,v2,Running,True
1779372066,reviews,v3,Running,True
1779372066,reviews,v3,Running,True
1779372066,reviews,v3,Running,True
1779372067,details,v1,Running,True
1779372067,productpage,v1,Running,True
1779372067,productpage,v1,Running,True
1779372067,productpage,v1,Running,True
1779372067,ratings,v1,Running,True
1779372067,reviews,v1,Running,True
1779372067,reviews,v2,Running,True
1779372067,reviews,v2,Running,True
1779372067,reviews,v3,Running,True
1779372067,reviews,v3,Running,True
1779372067,reviews,v3,Running,True
1779372068,details,v1,Running,True
1779372068,productpage,v1,Running,True
1779372068,productpage,v1,Running,True
1779372068,productpage,v1,Running,True
1779372068,ratings,v1,Running,True
1779372068,reviews,v1,Running,True
1779372068,reviews,v2,Running,True
1779372068,reviews,v2,Running,True
1779372068,reviews,v3,Running,True
1779372068,reviews,v3,Running,True
1779372068,reviews,v3,Running,True
1779372069,details,v1,Running,True
1779372069,productpage,v1,Running,True
1779372069,productpage,v1,Running,True
1779372069,productpage,v1,Running,True
1779372069,ratings,v1,Running,True
1779372069,reviews,v1,Running,True
1779372069,reviews,v2,Running,True
1779372069,reviews,v2,Running,True
1779372069,reviews,v3,Running,True
1779372069,reviews,v3,Running,True
1779372069,reviews,v3,Running,True
1779372070,details,v1,Running,True
1779372070,productpage,v1,Running,True
1779372070,productpage,v1,Running,True
1779372070,productpage,v1,Running,True
1779372070,ratings,v1,Running,True
