timestamp,app,version,phase,ready
1779373052,details,v1,Running,True
1779373052,productpage,v1,Running,True
1779373052,ratings,v1,Running,True
1779373052,reviews,v1,Running,True
1779373052,reviews,v2,Running,True
1779373052,reviews,v3,Running,True
1779373053,details,v1,Running,True
1779373053,productpage,v1,Running,True
1779373053,ratings,v1,Running,True
1779373053,reviews,v1,Running,True
1779373053,reviews,v2,Running,True
1779373053,reviews,v3,Running,True
1779373054,details,v1,Running,True
1779373054,productpage,v1,Running,True
1779373054,ratings,v1,Running,True
1779373054,reviews,v1,Running,True
1779373054,reviews,v2,Running,True
1779373054,reviews,v3,Running,True
1779373055,details,v1,Running,True
1779373055,productpage,v1,Running,True
1779373055,ratings,v1,Running,True
1779373055,reviews,v1,Running,True
1779373055,reviews,v2,Running,True
1779373055,reviews,v3,Running,True
1779373056,details,v1,Running,True
1779373056,productpage,v1,Running,True
1779373056,ratings,v1,Running,True
1779373056,reviews,v1,Running,True
1779373056,reviews,v2,Running,True
1779373056,reviews,v3,Running,True
1779373057,details,v1,Running,True
1779373057,productpage,v1,Running,True
1779373057,ratings,v1,Running,True
1779373057,reviews,v1,Running,True
1779373057,reviews,v2,Running,True
1779373057,reviews,v3,Running,True
1779373058,details,v1,Running,True
1779373058,productpage,v1,Running,True
1779373058,ratings,v1,Running,True
1779373058,reviews,v1,Running,True
1779373058,reviews,v2,Running,True
1779373058,reviews,v3,Running,True
1779373059,details,v1,Running,True
1779373059,productpage,v1,Running,True
1779373059,ratings,v1,Running,True
1779373059,reviews,v1,Running,True
1779373059,reviews,v2,Running,True
1779373059,reviews,v3,Running,True
1779373060,details,v1,Running,True
1779373060,productpage,v1,Running,True
1779373060,ratings,v1,Running,True
1779373060,reviews,v1,Running,True
1779373060,reviews,v2,Running,True
1779373060,reviews,v3,Running,True
1779373061,details,v1,Running,True
1779373061,productpage,v1,Running,True
1779373061,ratings,v1,Running,True
1779373061,reviews,v1,Running,True
1779373061,reviews,v2,Running,True
1779373061,reviews,v3,Running,True
1779373062,details,v1,Running,True
1779373062,productpage,v1,Running,True
1779373062,ratings,v1,Running,True
1779373062,reviews,v1,Running,True
1779373062,reviews,v2,Running,True
1779373062,reviews,v3,Running,True
1779373063,details,v1,Running,True
1779373063,productpage,v1,Running,True
1779373063,ratings,v1,Running,True
1779373063,reviews,v1,Running,True
1779373063,reviews,v2,Running,True
1779373063,reviews,v3,Running,True
1779373064,details,v1,Running,True
1779373064,productpage,v1,Pending,False
1779373064,productpage,v1,Running,True
1779373064,ratings,v1,Running,True
1779373064,reviews,v1,Running,True
1779373064,reviews,v2,Running,True
1779373064,reviews,v3,Running,True
1779373065,details,v1,Running,True
1779373065,productpage,v1,Pending,False
1779373065,productpage,v1,Running,True
1779373065,ratings,v1,Running,True
1779373065,reviews,v1,Running,True
1779373065,reviews,v2,Running,True
1779373065,reviews,v3,Running,True
1779373066,details,v1,Running,True
1779373066,productpage,v1,Pending,False
1779373066,productpage,v1,Running,True
1779373066,ratings,v1,Running,True
1779373066,reviews,v1,Running,True
1779373066,reviews,v2,Running,True
1779373066,reviews,v3,Running,True
1779373067,details,v1,Running,True
1779373067,productpage,v1,Running,False
1779373067,productpage,v1,Running,True
1779373067,ratings,v1,Running,True
1779373067,reviews,v1,Running,True
1779373067,reviews,v2,Running,True
1779373067,reviews,v3,Running,True
1779373068,details,v1,Running,True
1779373068,productpage,v1,Running,False
1779373068,productpage,v1,Running,True
1779373068,ratings,v1,Running,True
1779373068,reviews,v1,Running,True
1779373068,reviews,v2,Running,True
1779373068,reviews,v3,Running,True
1779373069,details,v1,Running,True
1779373069,productpage,v1,Running,True
1779373069,productpage,v1,Running,True
1779373069,ratings,v1,Running,True
1779373069,reviews,v1,Running,True
1779373069,reviews,v2,Running,True
1779373069,reviews,v3,Running,True
1779373070,details,v1,Running,True
1779373070,productpage,v1,Running,True
1779373070,productpage,v1,Running,True
1779373070,ratings,v1,Running,True
1779373070,reviews,v1,Running,True
1779373070,reviews,v2,Running,True
1779373070,reviews,v3,Running,True
1779373071,details,v1,Running,True
1779373071,productpage,v1,Running,True
1779373071,productpage,v1,Running,True
1779373071,ratings,v1,Running,True
1779373071,reviews,v1,Running,True
1779373071,reviews,v2,Running,True
1779373071,reviews,v3,Running,True
1779373072,details,v1,Running,True
1779373072,productpage,v1,Running,True
1779373072,productpage,v1,Running,True
1779373072,ratings,v1,Running,True
1779373072,reviews,v1,Running,True
1779373072,reviews,v2,Running,True
1779373072,reviews,v3,Running,True
1779373073,details,v1,Running,True
1779373073,productpage,v1,Running,True
1779373073,productpage,v1,Running,True
1779373073,ratings,v1,Running,True
1779373073,reviews,v1,Running,True
1779373073,reviews,v2,Running,True
1779373073,reviews,v3,Running,True
1779373074,details,v1,Running,True
1779373074,productpage,v1,Running,True
1779373074,productpage,v1,Running,True
1779373074,ratings,v1,Running,True
1779373074,reviews,v1,Running,True
1779373074,reviews,v2,Running,True
1779373074,reviews,v3,Running,True
1779373075,details,v1,Running,True
1779373075,productpage,v1,Running,True
1779373075,productpage,v1,Running,True
1779373075,ratings,v1,Running,True
1779373075,reviews,v1,Running,True
1779373075,reviews,v2,Running,True
1779373075,reviews,v3,Running,True
1779373076,details,v1,Running,True
1779373076,productpage,v1,Running,True
1779373076,productpage,v1,Running,True
1779373076,ratings,v1,Running,True
1779373076,reviews,v1,Running,True
1779373076,reviews,v2,Running,True
1779373076,reviews,v3,Running,True
1779373077,details,v1,Running,True
1779373077,productpage,v1,Running,True
1779373077,productpage,v1,Running,True
1779373077,ratings,v1,Running,True
1779373077,reviews,v1,Running,True
1779373077,reviews,v2,Running,True
1779373077,reviews,v3,Running,True
1779373078,details,v1,Running,True
1779373078,productpage,v1,Running,True
1779373078,productpage,v1,Running,True
1779373078,ratings,v1,Running,True
1779373078,reviews,v1,Running,True
1779373078,reviews,v2,Running,True
1779373078,reviews,v3,Running,True
1779373079,details,v1,Running,True
1779373079,productpage,v1,Pending,False
1779373079,productpage,v1,Running,True
1779373079,productpage,v1,Running,True
1779373079,ratings,v1,Running,True
1779373079,reviews,v1,Running,True
1779373079,reviews,v1,Pending,False
1779373079,reviews,v2,Pending,False
1779373079,reviews,v2,Pending,False
1779373079,reviews,v2,Running,True
1779373079,reviews,v3,Running,True
1779373079,reviews,v3,Pending,False
1779373079,reviews,v3,Pending,False
1779373080,details,v1,Running,True
1779373080,productpage,v1,Pending,False
1779373080,productpage,v1,Running,True
1779373080,productpage,v1,Running,True
1779373080,ratings,v1,Running,True
1779373080,reviews,v1,Running,True
1779373080,reviews,v1,Pending,False
1779373080,reviews,v2,Pending,False
1779373080,reviews,v2,Pending,False
1779373080,reviews,v2,Running,True
1779373080,reviews,v3,Running,True
1779373080,reviews,v3,Pending,False
1779373080,reviews,v3,Pending,False
1779373081,details,v1,Running,True
1779373081,productpage,v1,Pending,False
1779373081,productpage,v1,Running,True
1779373081,productpage,v1,Running,True
1779373081,ratings,v1,Running,True
1779373081,reviews,v1,Running,True
1779373081,reviews,v1,Running,False
1779373081,reviews,v2,Pending,False
1779373081,reviews,v2,Pending,False
1779373081,reviews,v2,Running,True
1779373081,reviews,v3,Running,True
1779373081,reviews,v3,Pending,False
1779373081,reviews,v3,Pending,False
1779373082,details,v1,Running,True
1779373082,productpage,v1,Running,False
1779373082,productpage,v1,Running,True
1779373082,productpage,v1,Running,True
1779373082,ratings,v1,Running,True
1779373082,reviews,v1,Running,True
1779373082,reviews,v1,Running,False
1779373082,reviews,v2,Running,False
1779373082,reviews,v2,Running,False
1779373082,reviews,v2,Running,True
1779373082,reviews,v3,Running,True
1779373082,reviews,v3,Running,False
1779373082,reviews,v3,Running,False
1779373083,details,v1,Running,True
1779373083,productpage,v1,Running,False
1779373083,productpage,v1,Running,True
1779373083,productpage,v1,Running,True
1779373083,ratings,v1,Running,True
1779373083,reviews,v1,Running,True
1779373083,reviews,v1,Running,True
1779373083,reviews,v2,Running,False
