timestamp,app,version,phase,ready
1779372283,details,v1,Running,True
1779372283,productpage,v1,Running,True
1779372283,ratings,v1,Running,True
1779372283,reviews,v1,Running,True
1779372283,reviews,v2,Running,True
1779372283,reviews,v3,Running,True
1779372284,details,v1,Running,True
1779372284,productpage,v1,Running,True
1779372284,ratings,v1,Running,True
1779372284,reviews,v1,Running,True
1779372284,reviews,v2,Running,True
1779372284,reviews,v3,Running,True
1779372285,details,v1,Running,True
1779372285,productpage,v1,Running,True
1779372285,ratings,v1,Running,True
1779372285,reviews,v1,Running,True
1779372285,reviews,v2,Running,True
1779372285,reviews,v3,Running,True
1779372286,details,v1,Running,True
1779372286,productpage,v1,Running,True
1779372286,ratings,v1,Running,True
1779372286,reviews,v1,Running,True
1779372286,reviews,v2,Running,True
1779372286,reviews,v3,Running,True
1779372287,details,v1,Running,True
1779372287,productpage,v1,Running,True
1779372287,ratings,v1,Running,True
1779372287,reviews,v1,Running,True
1779372287,reviews,v2,Running,True
1779372287,reviews,v3,Running,True
1779372288,details,v1,Running,True
1779372288,productpage,v1,Running,True
1779372288,ratings,v1,Running,True
1779372288,reviews,v1,Running,True
1779372288,reviews,v2,Running,True
1779372288,reviews,v3,Running,True
1779372289,details,v1,Running,True
1779372289,productpage,v1,Running,True
1779372289,ratings,v1,Running,True
1779372289,reviews,v1,Running,True
1779372289,reviews,v2,Running,True
1779372289,reviews,v3,Running,True
1779372290,details,v1,Running,True
1779372290,productpage,v1,Running,True
1779372290,ratings,v1,Running,True
1779372290,reviews,v1,Running,True
1779372290,reviews,v2,Running,True
1779372290,reviews,v3,Running,True
1779372291,details,v1,Running,True
1779372291,productpage,v1,Running,True
1779372291,ratings,v1,Running,True
1779372291,reviews,v1,Running,True
1779372291,reviews,v2,Running,True
1779372291,reviews,v3,Running,True
1779372292,details,v1,Running,True
1779372292,productpage,v1,Running,True
1779372292,ratings,v1,Running,True
1779372292,reviews,v1,Running,True
1779372292,reviews,v2,Running,True
1779372292,reviews,v3,Running,True
1779372293,details,v1,Running,True
1779372293,productpage,v1,Running,True
1779372293,ratings,v1,Running,True
1779372293,reviews,v1,Running,True
1779372293,reviews,v2,Running,True
1779372293,reviews,v3,Running,True
1779372294,details,v1,Running,True
1779372294,productpage,v1,Running,True
1779372294,ratings,v1,Running,True
1779372294,reviews,v1,Running,True
1779372294,reviews,v2,Running,True
1779372294,reviews,v3,Running,True
1779372295,details,v1,Running,True
1779372295,productpage,v1,Running,True
1779372295,ratings,v1,Running,True
1779372295,reviews,v1,Running,True
1779372295,reviews,v2,Running,True
1779372295,reviews,v3,Running,True
1779372296,details,v1,Running,True
1779372296,productpage,v1,Running,True
1779372296,ratings,v1,Running,True
1779372296,reviews,v1,Running,True
1779372296,reviews,v2,Running,True
1779372296,reviews,v3,Running,True
1779372297,details,v1,Running,True
1779372297,productpage,v1,Running,True
1779372297,ratings,v1,Running,True
1779372297,reviews,v1,Running,True
1779372297,reviews,v2,Running,True
1779372297,reviews,v3,Running,True
1779372298,details,v1,Running,True
1779372298,productpage,v1,Running,True
1779372298,ratings,v1,Running,True
1779372298,reviews,v1,Running,True
1779372298,reviews,v2,Running,True
1779372298,reviews,v3,Running,True
1779372299,details,v1,Running,True
1779372299,productpage,v1,Running,True
1779372299,ratings,v1,Running,True
1779372299,reviews,v1,Running,True
1779372299,reviews,v2,Running,True
1779372299,reviews,v3,Running,True
1779372300,details,v1,Running,True
1779372300,productpage,v1,Running,True
1779372300,ratings,v1,Running,True
1779372300,reviews,v1,Running,True
1779372300,reviews,v2,Running,True
1779372300,reviews,v3,Running,True
1779372301,details,v1,Running,True
1779372301,productpage,v1,Running,True
1779372301,ratings,v1,Running,True
1779372301,reviews,v1,Running,True
1779372301,reviews,v2,Running,True
1779372301,reviews,v3,Running,True
1779372302,details,v1,Running,True
1779372302,productpage,v1,Running,True
1779372302,ratings,v1,Running,True
1779372302,reviews,v1,Running,True
1779372302,reviews,v2,Running,True
1779372302,reviews,v3,Running,True
1779372303,details,v1,Running,True
1779372303,productpage,v1,Running,True
1779372303,ratings,v1,Running,True
1779372303,reviews,v1,Running,True
1779372303,reviews,v2,Running,True
1779372303,reviews,v3,Running,True
1779372304,details,v1,Running,True
1779372304,productpage,v1,Running,True
1779372304,ratings,v1,Running,True
1779372304,reviews,v1,Running,True
1779372304,reviews,v2,Running,True
1779372304,reviews,v3,Running,True
1779372305,details,v1,Running,True
1779372305,productpage,v1,Running,True
