timestamp,app,version,phase,ready
1779371779,details,v1,Running,True
1779371779,productpage,v1,Running,True
1779371779,ratings,v1,Running,True
1779371779,reviews,v1,Running,True
1779371779,reviews,v2,Running,True
1779371779,reviews,v3,Running,True
1779371780,details,v1,Running,True
1779371780,productpage,v1,Running,True
1779371780,ratings,v1,Running,True
1779371780,reviews,v1,Running,True
1779371780,reviews,v2,Running,True
1779371780,reviews,v3,Running,True
1779371781,details,v1,Running,True
1779371781,productpage,v1,Running,True
1779371781,ratings,v1,Running,True
1779371781,reviews,v1,Running,True
1779371781,reviews,v2,Running,True
1779371781,reviews,v3,Running,True
1779371782,details,v1,Running,True
1779371782,productpage,v1,Running,True
1779371782,ratings,v1,Running,True
1779371782,reviews,v1,Running,True
1779371782,reviews,v2,Running,True
1779371782,reviews,v3,Running,True
1779371783,details,v1,Running,True
1779371783,productpage,v1,Running,True
1779371783,ratings,v1,Running,True
1779371783,reviews,v1,Running,True
1779371783,reviews,v2,Running,True
1779371783,reviews,v3,Running,True
1779371784,details,v1,Running,True
1779371784,productpage,v1,Running,True
1779371784,ratings,v1,Running,True
1779371784,reviews,v1,Running,True
1779371784,reviews,v2,Running,True
1779371784,reviews,v3,Running,True
1779371785,details,v1,Running,True
1779371785,productpage,v1,Running,True
1779371785,ratings,v1,Running,True
1779371785,reviews,v1,Running,True
1779371785,reviews,v2,Running,True
1779371785,reviews,v3,Running,True
1779371786,details,v1,Running,True
1779371786,productpage,v1,Running,True
1779371786,ratings,v1,Running,True
1779371786,reviews,v1,Running,True
1779371786,reviews,v2,Running,True
1779371786,reviews,v3,Running,True
1779371787,details,v1,Running,True
1779371787,productpage,v1,Running,True
1779371787,ratings,v1,Running,True
1779371787,reviews,v1,Running,True
1779371787,reviews,v2,Running,True
1779371787,reviews,v3,Running,True
1779371788,details,v1,Running,True
1779371788,productpage,v1,Running,True
1779371788,ratings,v1,Running,True
1779371788,reviews,v1,Running,True
1779371788,reviews,v2,Running,True
1779371788,reviews,v3,Running,True
1779371789,details,v1,Running,True
1779371789,productpage,v1,Running,True
1779371789,ratings,v1,Running,True
1779371789,reviews,v1,Running,True
1779371789,reviews,v2,Running,True
1779371789,reviews,v3,Running,True
1779371790,details,v1,Running,True
1779371790,productpage,v1,Running,True
1779371790,ratings,v1,Running,True
1779371790,reviews,v1,Running,True
1779371790,reviews,v2,Running,True
1779371790,reviews,v3,Running,True
1779371791,details,v1,Running,True
1779371791,productpage,v1,Running,True
1779371791,ratings,v1,Running,True
1779371791,reviews,v1,Running,True
1779371791,reviews,v2,Running,True
1779371791,reviews,v3,Running,True
1779371792,details,v1,Running,True
1779371792,productpage,v1,Running,True
1779371792,ratings,v1,Running,True
1779371792,reviews,v1,Running,True
1779371792,reviews,v2,Running,True
1779371792,reviews,v3,Running,True
1779371793,details,v1,Running,True
1779371793,productpage,v1,Running,True
1779371793,ratings,v1,Running,True
1779371793,reviews,v1,Running,True
1779371793,reviews,v2,Running,True
1779371793,reviews,v3,Running,True
1779371794,details,v1,Running,True
1779371794,productpage,v1,Running,True
1779371794,ratings,v1,Running,True
1779371794,reviews,v1,Running,True
1779371794,reviews,v2,Running,True
1779371794,reviews,v3,Running,True
1779371795,details,v1,Running,True
1779371795,productpage,v1,Running,True
1779371795,ratings,v1,Running,True
1779371795,reviews,v1,Running,True
1779371795,reviews,v2,Running,True
1779371795,reviews,v3,Running,True
1779371796,details,v1,Running,True
1779371796,productpage,v1,Running,True
1779371796,ratings,v1,Running,True
1779371796,reviews,v1,Running,True
1779371796,reviews,v2,Running,True
1779371796,reviews,v3,Running,True
1779371797,details,v1,Running,True
1779371797,productpage,v1,Running,True
1779371797,ratings,v1,Running,True
1779371797,reviews,v1,Running,True
1779371797,reviews,v2,Running,True
1779371797,reviews,v3,Running,True
1779371798,details,v1,Running,True
1779371798,productpage,v1,Running,True
1779371798,ratings,v1,Running,True
1779371798,reviews,v1,Running,True
1779371798,reviews,v2,Running,True
1779371798,reviews,v3,Running,True
1779371799,details,v1,Running,True
1779371799,productpage,v1,Running,True
1779371799,ratings,v1,Running,True
1779371799,reviews,v1,Running,True
1779371799,reviews,v2,Running,True
1779371799,reviews,v3,Pending,False
1779371799,reviews,v3,Running,True
1779371800,details,v1,Running,True
1779371800,productpage,v1,Running,True
1779371800,ratings,v1,Running,True
1779371800,reviews,v1,Running,True
1779371800,reviews,v2,Running,True
1779371800,reviews,v3,Pending,False
1779371800,reviews,v3,Running,True
1779371801,details,v1,Running,True
1779371801,productpage,v1,Running,True
1779371801,ratings,v1,Running,True
1779371801,reviews,v1,Running,True
1779371801,reviews,v2,Running,True
1779371801,reviews,v3,Pending,False
1779371801,reviews,v3,Running,True
1779371802,details,v1,Running,True
1779371802,productpage,v1,Running,True
1779371802,ratings,v1,Running,True
1779371802,reviews,v1,Running,True
1779371802,reviews,v2,Running,True
1779371802,reviews,v3,Running,False
1779371802,reviews,v3,Running,True
1779371803,details,v1,Running,True
1779371803,productpage,v1,Running,True
1779371803,ratings,v1,Running,True
1779371803,reviews,v1,Running,True
1779371803,reviews,v2,Running,True
1779371803,reviews,v3,Running,False
1779371803,reviews,v3,Running,True
1779371804,details,v1,Running,True
1779371804,productpage,v1,Running,True
1779371804,ratings,v1,Running,True
1779371804,reviews,v1,Running,True
1779371804,reviews,v2,Running,True
1779371804,reviews,v3,Running,True
1779371804,reviews,v3,Running,True
1779371805,details,v1,Running,True
1779371805,productpage,v1,Running,True
1779371805,ratings,v1,Running,True
1779371805,reviews,v1,Running,True
1779371805,reviews,v2,Running,True
1779371805,reviews,v3,Running,True
1779371805,reviews,v3,Running,True
1779371806,details,v1,Running,True
1779371806,productpage,v1,Running,True
1779371806,ratings,v1,Running,True
1779371806,reviews,v1,Running,True
1779371806,reviews,v2,Running,True
1779371806,reviews,v3,Running,True
1779371806,reviews,v3,Running,True
1779371807,details,v1,Running,True
1779371807,productpage,v1,Running,True
1779371807,ratings,v1,Running,True
1779371807,reviews,v1,Running,True
1779371807,reviews,v2,Running,True
1779371807,reviews,v3,Running,True
1779371807,reviews,v3,Running,True
1779371808,details,v1,Running,True
1779371808,productpage,v1,Running,True
1779371808,ratings,v1,Running,True
1779371808,reviews,v1,Running,True
1779371808,reviews,v2,Running,True
1779371808,reviews,v3,Running,True
1779371808,reviews,v3,Running,True
1779371809,details,v1,Running,True
1779371809,productpage,v1,Running,True
1779371809,ratings,v1,Running,True
1779371809,reviews,v1,Running,True
1779371809,reviews,v2,Running,True
1779371809,reviews,v3,Running,True
1779371809,reviews,v3,Running,True
1779371810,details,v1,Running,True
1779371810,productpage,v1,Running,True
1779371810,ratings,v1,Running,True
1779371810,reviews,v1,Running,True
1779371810,reviews,v2,Running,True
1779371810,reviews,v3,Running,True
1779371810,reviews,v3,Running,True
1779371811,details,v1,Running,True
1779371811,productpage,v1,Running,True
1779371811,ratings,v1,Running,True
1779371811,reviews,v1,Running,True
1779371811,reviews,v2,Running,True
1779371811,reviews,v3,Running,True
1779371811,reviews,v3,Running,True
1779371812,details,v1,Running,True
1779371812,productpage,v1,Running,True
1779371812,ratings,v1,Running,True
1779371812,reviews,v1,Running,True
1779371812,reviews,v2,Running,True
1779371812,reviews,v3,Running,True
1779371812,reviews,v3,Running,True
1779371813,details,v1,Running,True
1779371813,productpage,v1,Running,True
1779371813,ratings,v1,Running,True
1779371813,reviews,v1,Running,True
1779371813,reviews,v2,Running,True
1779371813,reviews,v3,Running,True
1779371813,reviews,v3,Running,True
1779371814,details,v1,Running,True
1779371814,productpage,v1,Running,True
1779371814,productpage,v1,Pending,False
1779371814,productpage,v1,Pending,False
1779371814,ratings,v1,Running,True
1779371814,reviews,v1,Running,True
1779371814,reviews,v2,Running,True
1779371814,reviews,v2,Pending,False
1779371814,reviews,v2,Pending,False
1779371814,reviews,v3,Running,True
1779371814,reviews,v3,Running,True
1779371815,details,v1,Running,True
1779371815,productpage,v1,Running,True
1779371815,productpage,v1,Pending,False
1779371815,productpage,v1,Pending,False
1779371815,ratings,v1,Running,True
1779371815,reviews,v1,Running,True
1779371815,reviews,v2,Running,True
1779371815,reviews,v2,Pending,False
1779371815,reviews,v2,Pending,False
1779371815,reviews,v3,Running,True
1779371815,reviews,v3,Running,True
1779371816,details,v1,Running,True
1779371816,productpage,v1,Running,True
1779371816,productpage,v1,Pending,False
1779371816,productpage,v1,Pending,False
1779371816,ratings,v1,Running,True
1779371816,reviews,v1,Running,True
1779371816,reviews,v2,Running,True
1779371816,reviews,v2,Pending,False
