index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779373558,1,1,1,1,1,1,6
1,1779373560,1,1,1,1,1,1,6
2,1779373561,1,1,1,1,1,1,6
3,1779373562,1,1,1,1,1,1,6
4,1779373563,1,1,1,1,1,1,6
5,1779373564,1,1,1,1,1,1,6
6,1779373565,1,1,1,1,1,1,6
7,1779373566,1,1,1,1,1,1,6
8,1779373567,1,1,1,1,1,1,6
9,1779373568,1,1,1,1,1,1,6
10,1779373569,1,1,1,1,1,1,6
11,1779373570,1,1,1,1,1,1,6
12,1779373571,1,1,1,1,1,1,6
13,1779373572,1,1,1,1,1,1,6
14,1779373573,1,1,1,1,1,1,6
15,1779373574,1,1,1,1,1,1,6
16,1779373575,1,1,1,1,1,1,6
17,1779373576,1,1,1,1,1,1,6
18,1779373577,1,1,1,1,1,1,6
19,1779373578,1,1,1,1,1,1,6
20,1779373579,1,1,1,1,1,1,6
21,1779373580,1,1,1,1,1,1,6
22,1779373581,1,1,1,1,1,1,6
23,1779373582,1,1,1,1,1,1,6
24,1779373583,1,1,1,1,1,1,6
25,1779373584,1,1,1,1,1,1,6
26,1779373585,1,1,1,1,1,1,6
27,1779373586,1,1,1,1,1,1,6
28,1779373587,1,1,1,1,1,1,6
29,1779373588,1,1,1,1,1,1,6
30,1779373589,1,1,1,1,1,1,6
31,1779373590,1,3,1,1,1,2,9
32,1779373591,1,3,1,1,1,2,9
33,1779373592,1,3,1,1,1,2,9
34,1779373593,1,3,1,1,1,2,9
35,1779373594,1,3,1,1,1,2,9
36,1779373595,1,3,1,1,1,2,9
37,1779373596,1,3,1,1,1,2,9
38,1779373597,1,3,1,1,1,2,9
39,1779373598,1,3,1,1,1,2,9
40,1779373599,1,3,1,1,1,2,9
41,1779373600,1,3,1,1,1,2,9
42,1779373601,1,3,1,1,1,2,9
43,1779373602,1,3,1,1,1,2,9
44,1779373603,1,3,1,1,1,2,9
45,1779373604,1,3,1,1,1,2,9
46,1779373605,1,3,1,1,2,2,10
47,1779373606,1,3,1,1,2,2,10
48,1779373607,1,3,1,1,2,2,10
49,1779373608,1,3,1,1,2,2,10
50,1779373609,1,3,1,1,2,2,10
51,1779373610,1,3,1,1,2,2,10
52,1779373611,1,3,1,1,2,2,10
53,1779373612,1,3,1,1,2,2,10
54,1779373613,1,3,1,1,2,2,10
55,1779373614,1,3,1,1,2,2,10
56,1779373615,1,3,1,1,2,2,10
57,1779373616,1,3,1,1,2,2,10
58,1779373617,1,3,1,1,2,2,10
59,1779373618,1,3,1,1,2,2,10
60,1779373619,1,3,1,1,2,2,10
61,1779373620,1,3,1,1,2,2,10
62,1779373621,1,3,1,1,2,2,10
63,1779373622,1,3,1,1,2,2,10
64,1779373623,1,3,1,1,2,2,10
65,1779373624,1,3,1,1,2,2,10
66,1779373625,1,3,1,1,2,2,10
67,1779373626,1,3,1,1,2,2,10
68,1779373627,1,3,1,1,2,2,10
69,1779373628,1,3,1,1,2,2,10
70,1779373629,1,3,1,1,2,2,10
71,1779373630,1,3,1,1,2,2,10
72,1779373631,1,3,1,1,2,2,10
73,1779373632,1,3,1,1,2,2,10
74,1779373633,1,3,1,1,2,2,10
75,1779373634,2,3,1,1,2,2,11
76,1779373635,2,5,1,1,2,2,13
77,1779373636,2,5,1,1,2,2,13
78,1779373637,2,5,1,1,2,2,13
79,1779373638,2,5,1,1,2,2,13
80,1779373639,2,5,1,1,2,2,13
81,1779373640,2,5,1,1,2,2,13
82,1779373641,2,5,1,1,2,2,13
83,1779373642,2,5,1,1,2,2,13
84,1779373643,2,5,1,1,2,2,13
85,1779373644,2,5,1,1,2,2,13
86,1779373645,2,5,1,1,2,2,13
87,1779373646,2,5,1,1,2,2,13
88,1779373647,2,5,1,1,2,2,13
89,1779373648,2,5,1,1,2,2,13
90,1779373649,2,5,1,1,2,2,13
91,1779373650,2,6,1,1,2,3,15
92,1779373651,2,7,1,1,2,3,16
93,1779373652,2,7,1,1,2,3,16
94,1779373653,2,7,1,1,2,3,16
95,1779373654,2,7,1,1,2,3,16
96,1779373655,2,7,1,1,2,3,16
97,1779373656,2,7,1,1,2,3,16
98,1779373657,2,7,1,1,2,3,16
99,1779373658,2,7,1,1,2,3,16
100,1779373659,2,7,1,1,2,3,16
101,1779373660,2,7,1,1,2,3,16
102,1779373661,2,7,1,1,2,3,16
103,1779373662,2,7,1,1,2,3,16
104,1779373663,2,7,1,1,2,3,16
105,1779373664,2,7,1,1,2,3,16
106,1779373665,2,7,1,1,2,3,16
107,1779373666,2,7,1,1,2,3,16
108,1779373667,2,7,1,1,2,3,16
109,1779373668,2,7,1,1,2,3,16
110,1779373669,2,7,1,1,2,3,16
111,1779373670,2,7,1,1,2,3,16
112,1779373671,2,7,1,1,2,3,16
113,1779373672,2,7,1,1,2,3,16
114,1779373673,2,7,1,1,2,3,16
115,1779373674,2,7,1,1,2,3,16
116,1779373675,2,7,1,1,2,3,16
117,1779373676,2,7,1,1,2,3,16
118,1779373677,2,7,1,1,2,3,16
119,1779373678,2,7,1,1,2,3,16
