index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779372797,1,1,1,1,1,1,6
1,1779372798,1,1,1,1,1,1,6
2,1779372799,1,1,1,1,1,1,6
3,1779372800,1,1,1,1,1,1,6
4,1779372801,1,1,1,1,1,1,6
5,1779372802,1,1,1,1,1,1,6
6,1779372803,1,1,1,1,1,1,6
7,1779372804,1,1,1,1,1,1,6
8,1779372805,1,1,1,1,1,1,6
9,1779372806,1,1,1,1,1,1,6
10,1779372807,1,1,1,1,1,1,6
11,1779372808,1,1,1,1,1,1,6
12,1779372809,1,1,1,1,1,1,6
13,1779372810,1,1,1,1,1,1,6
14,1779372811,1,1,1,1,1,1,6
15,1779372812,1,1,1,1,1,1,6
16,1779372813,1,1,1,2,1,1,7
17,1779372814,1,1,1,2,1,1,7
18,1779372815,1,1,1,2,1,1,7
19,1779372816,1,1,1,2,1,1,7
20,1779372817,1,1,1,2,1,1,7
21,1779372818,1,1,1,2,1,1,7
22,1779372819,1,1,1,2,1,1,7
23,1779372820,1,1,1,2,1,1,7
24,1779372821,1,1,1,2,1,1,7
25,1779372822,1,1,1,2,1,1,7
26,1779372823,1,1,1,2,1,1,7
27,1779372824,1,1,1,2,1,1,7
28,1779372825,1,1,1,2,1,1,7
29,1779372826,1,1,1,2,1,1,7
30,1779372827,1,1,1,2,1,2,8
31,1779372828,1,3,1,2,2,3,12
32,1779372829,1,3,1,2,2,3,12
33,1779372830,1,3,1,2,2,3,12
34,1779372831,1,3,1,2,2,3,12
35,1779372832,1,3,1,2,2,3,12
36,1779372833,1,3,1,2,2,3,12
37,1779372834,1,3,1,2,2,3,12
38,1779372835,1,3,1,2,2,3,12
39,1779372836,1,3,1,2,2,3,12
40,1779372837,1,3,1,2,2,3,12
41,1779372838,1,3,1,2,2,3,12
42,1779372839,1,3,1,2,2,3,12
43,1779372840,1,3,1,2,2,3,12
44,1779372841,1,3,1,2,2,3,12
45,1779372842,1,3,1,2,2,3,12
46,1779372843,1,3,1,2,2,3,12
47,1779372844,1,3,1,2,2,3,12
48,1779372845,1,3,1,2,2,3,12
49,1779372846,1,3,1,2,2,3,12
50,1779372847,1,3,1,2,2,3,12
51,1779372848,1,3,1,2,2,3,12
52,1779372849,1,3,1,2,2,3,12
53,1779372850,1,3,1,2,2,3,12
54,1779372851,1,3,1,2,2,3,12
55,1779372852,1,3,1,2,2,3,12
56,1779372853,1,3,1,2,2,3,12
57,1779372854,1,3,1,2,2,3,12
58,1779372855,1,3,1,2,2,3,12
59,1779372856,1,3,1,2,2,3,12
60,1779372857,1,3,1,2,2,3,12
61,1779372858,1,5,1,2,2,3,14
62,1779372859,1,5,1,2,2,3,14
63,1779372860,1,5,1,2,2,3,14
64,1779372861,1,5,1,2,2,3,14
65,1779372862,1,5,1,2,2,3,14
66,1779372863,1,5,1,2,2,3,14
67,1779372864,1,5,1,2,2,3,14
68,1779372865,1,5,1,2,2,3,14
69,1779372866,1,5,1,2,2,3,14
70,1779372867,1,5,1,2,2,3,14
71,1779372868,1,5,1,2,2,3,14
72,1779372869,1,5,1,2,2,3,14
73,1779372870,1,5,1,2,2,3,14
74,1779372871,1,5,1,2,2,3,14
75,1779372872,1,5,1,2,2,3,14
76,1779372873,1,7,1,2,2,4,17
77,1779372874,2,7,1,2,3,4,19
78,1779372875,2,7,1,2,3,4,19
79,1779372876,2,7,1,2,3,4,19
80,1779372877,2,7,1,2,3,4,19
81,1779372878,2,7,1,2,3,4,19
82,1779372879,2,7,1,2,3,4,19
83,1779372880,2,7,1,2,3,4,19
84,1779372881,2,7,1,2,3,4,19
85,1779372882,2,7,1,2,3,4,19
86,1779372883,2,7,1,2,3,4,19
87,1779372884,2,7,1,2,3,4,19
88,1779372885,2,7,1,2,3,4,19
89,1779372886,2,7,1,2,3,4,19
90,1779372887,2,7,1,2,3,4,19
91,1779372888,2,7,1,2,3,4,19
92,1779372889,2,7,1,2,3,4,19
93,1779372890,2,7,1,2,3,4,19
94,1779372891,2,7,1,2,3,4,19
95,1779372892,2,7,1,2,3,4,19
96,1779372893,2,7,1,2,3,4,19
97,1779372894,2,7,1,2,3,4,19
98,1779372895,2,7,1,2,3,4,19
99,1779372896,2,7,1,2,3,4,19
100,1779372897,2,7,1,2,3,4,19
101,1779372898,2,7,1,2,3,4,19
102,1779372899,2,7,1,2,3,4,19
103,1779372900,2,7,1,2,3,4,19
104,1779372901,2,7,1,2,3,4,19
105,1779372902,2,7,1,2,3,4,19
106,1779372903,2,8,1,2,3,5,21
107,1779372904,3,9,1,2,3,5,23
108,1779372905,3,9,1,2,3,5,23
109,1779372906,3,9,1,2,3,5,23
110,1779372907,3,9,1,2,3,5,23
111,1779372908,3,9,1,2,3,5,23
112,1779372909,3,9,1,2,3,5,23
113,1779372910,3,9,1,2,3,5,23
114,1779372911,3,9,1,2,3,5,23
115,1779372912,3,9,1,2,3,5,23
116,1779372913,3,9,1,2,3,5,23
117,1779372914,3,9,1,2,3,5,23
118,1779372915,3,9,1,2,3,5,23
119,1779372916,3,9,1,2,3,5,23
