timestamp,app,version,phase,ready
1779371277,details,v1,Running,True
1779371277,productpage,v1,Running,True
1779371277,ratings,v1,Running,True
1779371277,reviews,v1,Running,True
1779371277,reviews,v2,Running,True
1779371277,reviews,v3,Running,True
1779371278,details,v1,Running,True
1779371278,productpage,v1,Running,True
1779371278,ratings,v1,Running,True
1779371278,reviews,v1,Running,True
1779371278,reviews,v2,Running,True
1779371278,reviews,v3,Running,True
1779371279,details,v1,Running,True
1779371279,productpage,v1,Running,True
1779371279,ratings,v1,Running,True
1779371279,reviews,v1,Running,True
1779371279,reviews,v2,Running,True
1779371279,reviews,v3,Running,True
1779371280,details,v1,Running,True
1779371280,productpage,v1,Running,True
1779371280,ratings,v1,Running,True
1779371280,reviews,v1,Running,True
1779371280,reviews,v2,Running,True
1779371280,reviews,v3,Running,True
1779371281,details,v1,Running,True
1779371281,productpage,v1,Running,True
1779371281,ratings,v1,Running,True
1779371281,reviews,v1,Running,True
1779371281,reviews,v2,Running,True
1779371281,reviews,v3,Running,True
1779371282,details,v1,Running,True
1779371282,productpage,v1,Running,True
1779371282,ratings,v1,Running,True
1779371282,reviews,v1,Running,True
1779371282,reviews,v2,Running,True
1779371282,reviews,v3,Running,True
1779371283,details,v1,Running,True
1779371283,productpage,v1,Running,True
1779371283,ratings,v1,Running,True
1779371283,reviews,v1,Running,True
1779371283,reviews,v2,Running,True
1779371283,reviews,v3,Running,True
1779371284,details,v1,Running,True
1779371284,productpage,v1,Running,True
1779371284,ratings,v1,Running,True
1779371284,reviews,v1,Running,True
1779371284,reviews,v2,Running,True
1779371284,reviews,v3,Running,True
1779371285,details,v1,Running,True
1779371285,productpage,v1,Running,True
1779371285,ratings,v1,Running,True
1779371285,reviews,v1,Running,True
1779371285,reviews,v2,Running,True
1779371285,reviews,v3,Running,True
1779371286,details,v1,Running,True
1779371286,productpage,v1,Running,True
1779371286,ratings,v1,Running,True
1779371286,reviews,v1,Running,True
1779371286,reviews,v2,Running,True
1779371286,reviews,v3,Running,True
1779371287,details,v1,Running,True
1779371287,productpage,v1,Running,True
1779371287,ratings,v1,Running,True
1779371287,reviews,v1,Running,True
1779371287,reviews,v2,Running,True
1779371287,reviews,v3,Running,True
1779371288,details,v1,Running,True
1779371288,productpage,v1,Running,True
1779371288,ratings,v1,Running,True
1779371288,reviews,v1,Running,True
1779371288,reviews,v2,Running,True
1779371288,reviews,v3,Running,True
1779371289,details,v1,Running,True
1779371289,productpage,v1,Running,True
1779371289,ratings,v1,Running,True
1779371289,reviews,v1,Running,True
1779371289,reviews,v2,Running,True
1779371289,reviews,v3,Running,True
1779371290,details,v1,Running,True
1779371290,productpage,v1,Running,True
1779371290,ratings,v1,Running,True
1779371290,reviews,v1,Running,True
1779371290,reviews,v2,Running,True
1779371290,reviews,v3,Running,True
1779371291,details,v1,Running,True
1779371291,productpage,v1,Running,True
1779371291,ratings,v1,Running,True
1779371291,reviews,v1,Running,True
1779371291,reviews,v2,Running,True
1779371291,reviews,v3,Running,True
1779371292,details,v1,Running,True
1779371292,productpage,v1,Running,True
1779371292,ratings,v1,Running,True
1779371292,reviews,v1,Running,True
1779371292,reviews,v2,Running,True
1779371292,reviews,v3,Running,True
1779371293,details,v1,Running,True
1779371293,productpage,v1,Running,True
1779371293,ratings,v1,Running,True
1779371293,reviews,v1,Running,True
1779371293,reviews,v2,Running,True
1779371293,reviews,v3,Running,True
1779371294,details,v1,Running,True
1779371294,productpage,v1,Running,True
1779371294,ratings,v1,Running,True
1779371294,reviews,v1,Running,True
1779371294,reviews,v2,Running,True
1779371294,reviews,v3,Running,True
1779371295,details,v1,Running,True
1779371295,productpage,v1,Running,True
1779371295,ratings,v1,Running,True
1779371295,reviews,v1,Running,True
1779371295,reviews,v2,Running,True
1779371295,reviews,v3,Running,True
1779371296,details,v1,Running,True
1779371296,productpage,v1,Running,True
1779371296,ratings,v1,Running,True
