index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779372538,1,1,1,1,1,1,6
1,1779372539,1,1,1,1,1,1,6
2,1779372540,1,1,1,1,1,1,6
3,1779372541,1,1,1,1,1,1,6
4,1779372542,1,1,1,1,1,1,6
5,1779372543,1,1,1,1,1,1,6
6,1779372544,1,1,1,1,1,1,6
7,1779372545,1,1,1,1,1,1,6
8,1779372546,1,1,1,1,1,1,6
9,1779372547,1,1,1,1,1,1,6
10,1779372548,1,1,1,1,1,1,6
11,1779372549,1,1,1,1,1,1,6
12,1779372550,1,1,1,1,1,1,6
13,1779372551,1,1,1,1,1,1,6
14,1779372552,1,1,1,1,1,1,6
15,1779372553,1,1,1,1,1,1,6
16,1779372554,1,1,1,1,1,1,6
17,1779372555,1,1,1,1,1,1,6
18,1779372556,1,1,1,1,1,1,6
19,1779372557,1,1,1,1,1,1,6
20,1779372558,1,1,1,1,1,1,6
21,1779372559,1,1,1,1,1,1,6
22,1779372560,1,1,1,1,1,1,6
23,1779372561,1,1,1,1,1,1,6
24,1779372562,1,1,1,1,1,1,6
25,1779372563,1,1,1,1,1,1,6
26,1779372564,1,1,1,1,1,1,6
27,1779372565,1,1,1,1,1,1,6
28,1779372566,1,1,1,1,1,1,6
29,1779372567,1,1,1,1,1,2,7
30,1779372568,1,1,1,1,1,2,7
31,1779372569,1,1,1,1,2,3,9
32,1779372570,1,1,1,1,2,3,9
33,1779372571,1,1,1,1,2,3,9
34,1779372572,1,1,1,1,2,3,9
35,1779372573,1,1,1,1,2,3,9
36,1779372574,1,1,1,1,2,3,9
37,1779372575,1,1,1,1,2,3,9
38,1779372576,1,1,1,1,2,3,9
39,1779372577,1,1,1,1,2,3,9
40,1779372578,1,1,1,1,2,3,9
41,1779372579,1,1,1,1,2,3,9
42,1779372580,1,1,1,1,2,3,9
43,1779372581,1,1,1,1,2,3,9
44,1779372582,1,1,1,1,2,3,9
45,1779372583,1,3,1,1,2,3,11
46,1779372584,1,3,1,1,2,3,11
47,1779372585,1,3,1,1,2,3,11
48,1779372586,1,3,1,1,2,3,11
49,1779372587,1,3,1,1,2,3,11
50,1779372588,1,3,1,1,2,3,11
51,1779372589,1,3,1,1,2,3,11
52,1779372590,1,3,1,1,2,3,11
53,1779372591,1,3,1,1,2,3,11
54,1779372592,1,3,1,1,2,3,11
55,1779372593,1,3,1,1,2,3,11
56,1779372594,1,3,1,1,2,3,11
57,1779372595,1,3,1,1,2,3,11
58,1779372596,1,3,1,1,2,3,11
59,1779372597,1,3,1,1,2,3,11
60,1779372598,1,3,1,1,2,3,11
61,1779372599,1,3,1,1,2,3,11
62,1779372600,1,3,1,1,2,3,11
63,1779372601,1,3,1,1,2,3,11
64,1779372602,1,3,1,1,2,3,11
65,1779372603,1,3,1,1,2,3,11
66,1779372604,1,3,1,1,2,3,11
67,1779372605,1,3,1,1,2,3,11
68,1779372606,1,3,1,1,2,3,11
69,1779372607,1,3,1,1,2,3,11
70,1779372608,1,3,1,1,2,3,11
71,1779372609,1,3,1,1,2,3,11
72,1779372610,1,3,1,1,2,3,11
73,1779372611,1,3,1,1,2,3,11
74,1779372612,1,3,1,1,2,3,11
75,1779372613,1,3,1,1,2,3,11
76,1779372614,1,3,1,1,2,3,11
77,1779372615,1,3,1,1,2,3,11
78,1779372616,1,3,1,1,2,3,11
79,1779372617,1,3,1,1,2,3,11
80,1779372618,1,3,1,1,2,3,11
81,1779372619,1,3,1,1,2,3,11
82,1779372620,1,3,1,1,2,3,11
83,1779372621,1,3,1,1,2,3,11
84,1779372622,1,3,1,1,2,3,11
85,1779372623,1,3,1,1,2,3,11
86,1779372624,1,3,1,1,2,3,11
87,1779372625,1,3,1,1,2,3,11
88,1779372626,1,3,1,1,2,3,11
89,1779372627,1,3,1,1,2,3,11
90,1779372628,1,3,1,1,2,5,13
91,1779372629,1,4,1,1,4,5,16
92,1779372630,1,5,1,1,4,5,17
93,1779372631,1,5,1,1,4,5,17
94,1779372632,1,5,1,1,4,5,17
95,1779372633,1,5,1,1,4,5,17
96,1779372634,1,5,1,1,4,5,17
97,1779372635,1,5,1,1,4,5,17
98,1779372636,1,5,1,1,4,5,17
99,1779372637,1,5,1,1,4,5,17
100,1779372638,1,5,1,1,4,5,17
101,1779372639,1,5,1,1,4,5,17
102,1779372640,1,5,1,1,4,5,17
103,1779372641,1,5,1,1,4,5,17
104,1779372643,1,5,1,1,4,5,17
105,1779372644,2,5,1,1,4,5,18
106,1779372645,2,6,1,1,4,5,19
107,1779372646,2,7,1,1,4,5,20
108,1779372647,2,7,1,1,4,5,20
109,1779372648,2,7,1,1,4,5,20
110,1779372649,2,7,1,1,4,5,20
111,1779372650,2,7,1,1,4,5,20
112,1779372651,2,7,1,1,4,5,20
113,1779372652,2,7,1,1,4,5,20
114,1779372653,2,7,1,1,4,5,20
115,1779372654,2,7,1,1,4,5,20
116,1779372655,2,7,1,1,4,5,20
117,1779372656,2,7,1,1,4,5,20
118,1779372657,2,7,1,1,4,5,20
119,1779372658,2,7,1,1,4,5,20
