timestamp,app,version,phase,ready
1779374066,details,v1,Running,True
1779374066,productpage,v1,Running,True
1779374066,ratings,v1,Running,True
1779374066,reviews,v1,Running,True
1779374066,reviews,v2,Running,True
1779374066,reviews,v3,Running,True
1779374067,details,v1,Running,True
1779374067,productpage,v1,Running,True
1779374067,ratings,v1,Running,True
1779374067,reviews,v1,Running,True
1779374067,reviews,v2,Running,True
1779374067,reviews,v3,Running,True
1779374068,details,v1,Running,True
1779374068,productpage,v1,Running,True
1779374068,ratings,v1,Running,True
1779374068,reviews,v1,Running,True
1779374068,reviews,v2,Running,True
1779374068,reviews,v3,Running,True
1779374069,details,v1,Running,True
1779374069,productpage,v1,Running,True
1779374069,ratings,v1,Running,True
1779374069,reviews,v1,Running,True
1779374069,reviews,v2,Running,True
1779374069,reviews,v3,Running,True
1779374070,details,v1,Running,True
1779374070,productpage,v1,Running,True
1779374070,ratings,v1,Running,True
1779374070,reviews,v1,Running,True
1779374070,reviews,v2,Running,True
1779374070,reviews,v3,Running,True
1779374071,details,v1,Running,True
1779374071,productpage,v1,Running,True
1779374071,ratings,v1,Running,True
1779374071,reviews,v1,Running,True
1779374071,reviews,v2,Running,True
1779374071,reviews,v3,Running,True
1779374072,details,v1,Running,True
1779374072,productpage,v1,Running,True
1779374072,ratings,v1,Running,True
1779374072,reviews,v1,Running,True
1779374072,reviews,v2,Running,True
1779374072,reviews,v3,Running,True
1779374073,details,v1,Running,True
1779374073,productpage,v1,Running,True
1779374073,ratings,v1,Running,True
1779374073,reviews,v1,Running,True
1779374073,reviews,v2,Running,True
1779374073,reviews,v3,Running,True
1779374074,details,v1,Running,True
1779374074,productpage,v1,Running,True
1779374074,ratings,v1,Running,True
1779374074,reviews,v1,Running,True
1779374074,reviews,v2,Running,True
1779374074,reviews,v3,Running,True
1779374075,details,v1,Running,True
1779374075,productpage,v1,Running,True
1779374075,ratings,v1,Running,True
1779374075,reviews,v1,Running,True
1779374075,reviews,v2,Running,True
1779374075,reviews,v3,Running,True
1779374076,details,v1,Running,True
1779374076,productpage,v1,Running,True
1779374076,ratings,v1,Running,True
1779374076,reviews,v1,Running,True
1779374076,reviews,v2,Running,True
1779374076,reviews,v3,Running,True
1779374077,details,v1,Running,True
1779374077,productpage,v1,Running,True
1779374077,ratings,v1,Running,True
1779374077,reviews,v1,Running,True
1779374077,reviews,v2,Running,True
1779374077,reviews,v3,Running,True
1779374078,details,v1,Running,True
1779374078,productpage,v1,Running,True
1779374078,ratings,v1,Running,True
1779374078,reviews,v1,Running,True
1779374078,reviews,v2,Running,True
1779374078,reviews,v3,Running,True
1779374079,details,v1,Running,True
1779374079,productpage,v1,Running,True
1779374079,ratings,v1,Running,True
1779374079,reviews,v1,Running,True
1779374079,reviews,v2,Running,True
1779374079,reviews,v3,Running,True
1779374080,details,v1,Running,True
1779374080,productpage,v1,Running,True
1779374080,ratings,v1,Running,True
1779374080,reviews,v1,Running,True
1779374080,reviews,v2,Running,True
1779374080,reviews,v3,Running,True
1779374081,details,v1,Running,True
1779374081,productpage,v1,Running,True
1779374081,ratings,v1,Running,True
1779374081,reviews,v1,Running,True
1779374081,reviews,v2,Running,True
1779374081,reviews,v3,Running,True
1779374082,details,v1,Running,True
1779374082,productpage,v1,Running,True
1779374082,ratings,v1,Running,True
1779374082,reviews,v1,Running,True
1779374082,reviews,v2,Running,True
1779374082,reviews,v3,Running,True
1779374083,details,v1,Running,True
1779374083,productpage,v1,Running,True
1779374083,ratings,v1,Running,True
1779374083,reviews,v1,Running,True
1779374083,reviews,v2,Running,True
1779374083,reviews,v3,Running,True
1779374084,details,v1,Running,True
1779374084,productpage,v1,Running,True
1779374084,ratings,v1,Running,True
1779374084,reviews,v1,Running,True
1779374084,reviews,v2,Running,True
1779374084,reviews,v3,Running,True
1779374085,details,v1,Running,True
1779374085,productpage,v1,Running,True
1779374085,ratings,v1,Running,True
1779374085,reviews,v1,Running,True
1779374085,reviews,v2,Running,True
1779374085,reviews,v3,Running,True
1779374086,details,v1,Running,True
1779374086,productpage,v1,Running,True
1779374086,ratings,v1,Running,True
1779374086,reviews,v1,Running,True
1779374086,reviews,v2,Running,True
1779374086,reviews,v3,Running,True
1779374087,details,v1,Running,True
1779374087,productpage,v1,Running,True
1779374087,ratings,v1,Running,True
1779374087,reviews,v1,Running,True
1779374087,reviews,v2,Running,True
1779374087,reviews,v3,Running,True
1779374088,details,v1,Running,True
1779374088,productpage,v1,Running,True
1779374088,ratings,v1,Running,True
1779374088,reviews,v1,Running,True
1779374088,reviews,v2,Running,True
1779374088,reviews,v3,Running,True
1779374089,details,v1,Running,True
1779374089,productpage,v1,Running,True
1779374089,ratings,v1,Running,True
1779374089,reviews,v1,Running,True
1779374089,reviews,v2,Running,True
1779374089,reviews,v3,Running,True
1779374090,details,v1,Running,True
1779374090,productpage,v1,Running,True
1779374090,ratings,v1,Running,True
1779374090,reviews,v1,Running,True
1779374090,reviews,v2,Running,True
1779374090,reviews,v3,Running,True
1779374091,details,v1,Running,True
1779374091,productpage,v1,Running,True
1779374091,productpage,v1,Pending,False
1779374091,ratings,v1,Running,True
1779374091,reviews,v1,Pending,False
1779374091,reviews,v1,Running,True
1779374091,reviews,v2,Running,True
1779374091,reviews,v3,Running,True
1779374092,details,v1,Running,True
1779374092,productpage,v1,Running,True
1779374092,productpage,v1,Pending,False
1779374092,ratings,v1,Running,True
1779374092,reviews,v1,Pending,False
1779374092,reviews,v1,Running,True
1779374092,reviews,v2,Running,True
1779374092,reviews,v3,Pending,False
1779374092,reviews,v3,Running,True
1779374093,details,v1,Running,True
1779374093,productpage,v1,Running,True
1779374093,productpage,v1,Pending,False
1779374093,ratings,v1,Running,True
1779374093,reviews,v1,Pending,False
1779374093,reviews,v1,Running,True
1779374093,reviews,v2,Running,True
1779374093,reviews,v3,Pending,False
1779374093,reviews,v3,Running,True
1779374094,details,v1,Running,True
1779374094,productpage,v1,Running,True
1779374094,productpage,v1,Running,False
1779374094,ratings,v1,Running,True
1779374094,reviews,v1,Running,False
1779374094,reviews,v1,Running,True
1779374094,reviews,v2,Running,True
1779374094,reviews,v3,Pending,False
1779374094,reviews,v3,Running,True
1779374095,details,v1,Running,True
1779374095,productpage,v1,Running,True
1779374095,productpage,v1,Running,False
1779374095,ratings,v1,Running,True
1779374095,reviews,v1,Running,False
1779374095,reviews,v1,Running,True
1779374095,reviews,v2,Running,True
1779374095,reviews,v3,Running,False
1779374095,reviews,v3,Running,True
1779374096,details,v1,Running,True
1779374096,productpage,v1,Running,True
1779374096,productpage,v1,Running,True
1779374096,ratings,v1,Running,True
1779374096,reviews,v1,Running,True
1779374096,reviews,v1,Running,True
1779374096,reviews,v2,Running,True
1779374096,reviews,v3,Running,False
1779374096,reviews,v3,Running,True
1779374097,details,v1,Running,True
1779374097,productpage,v1,Running,True
1779374097,productpage,v1,Running,True
1779374097,ratings,v1,Running,True
1779374097,reviews,v1,Running,True
1779374097,reviews,v1,Running,True
1779374097,reviews,v2,Running,True
1779374097,reviews,v3,Running,True
1779374097,reviews,v3,Running,True
1779374098,details,v1,Running,True
1779374098,productpage,v1,Running,True
1779374098,productpage,v1,Running,True
1779374098,ratings,v1,Running,True
1779374098,reviews,v1,Running,True
1779374098,reviews,v1,Running,True
1779374098,reviews,v2,Running,True
1779374098,reviews,v3,Running,True
1779374098,reviews,v3,Running,True
1779374099,details,v1,Running,True
1779374099,productpage,v1,Running,True
1779374099,productpage,v1,Running,True
1779374099,ratings,v1,Running,True
1779374099,reviews,v1,Running,True
1779374099,reviews,v1,Running,True
1779374099,reviews,v2,Running,True
1779374099,reviews,v3,Running,True
1779374099,reviews,v3,Running,True
1779374100,details,v1,Running,True
1779374100,productpage,v1,Running,True
1779374100,productpage,v1,Running,True
1779374100,ratings,v1,Running,True
1779374100,reviews,v1,Running,True
1779374100,reviews,v1,Running,True
1779374100,reviews,v2,Running,True
1779374100,reviews,v3,Running,True
1779374100,reviews,v3,Running,True
1779374101,details,v1,Running,True
1779374101,productpage,v1,Running,True
1779374101,productpage,v1,Running,True
1779374101,ratings,v1,Running,True
1779374101,reviews,v1,Running,True
1779374101,reviews,v1,Running,True
1779374101,reviews,v2,Running,True
1779374101,reviews,v3,Running,True
1779374101,reviews,v3,Running,True
1779374102,details,v1,Running,True
1779374102,productpage,v1,Running,True
1779374102,productpage,v1,Running,True
1779374102,ratings,v1,Running,True
1779374102,reviews,v1,Running,True
1779374102,reviews,v1,Running,True
1779374102,reviews,v2,Running,True
1779374102,reviews,v3,Running,True
1779374102,reviews,v3,Running,True
1779374103,details,v1,Running,True
1779374103,productpage,v1,Running,True
1779374103,productpage,v1,Running,True
1779374103,ratings,v1,Running,True
1779374103,reviews,v1,Running,True
1779374103,reviews,v1,Running,True
1779374103,reviews,v2,Running,True
1779374103,reviews,v3,Running,True
1779374103,reviews,v3,Running,True
1779374104,details,v1,Running,True
1779374104,productpage,v1,Running,True
1779374104,productpage,v1,Running,True
1779374104,ratings,v1,Running,True
1779374104,reviews,v1,Running,True
1779374104,reviews,v1,Running,True
1779374104,reviews,v2,Running,True
1779374104,reviews,v3,Running,True
1779374104,reviews,v3,Running,True
1779374105,details,v1,Running,True
1779374105,productpage,v1,Running,True
1779374105,productpage,v1,Running,True
1779374105,ratings,v1,Running,True
1779374105,reviews,v1,Running,True
1779374105,reviews,v1,Running,True
1779374105,reviews,v2,Running,True
1779374105,reviews,v3,Running,True
1779374105,reviews,v3,Running,True
1779374106,details,v1,Running,True
1779374106,productpage,v1,Pending,False
1779374106,productpage,v1,Running,True
1779374106,productpage,v1,Running,True
1779374106,ratings,v1,Running,True
1779374106,reviews,v1,Running,True
1779374106,reviews,v1,Running,True
1779374106,reviews,v2,Pending,False
1779374106,reviews,v2,Running,True
1779374106,reviews,v3,Running,True
1779374106,reviews,v3,Running,True
1779374107,details,v1,Running,True
1779374107,productpage,v1,Pending,False
1779374107,productpage,v1,Running,True
1779374107,productpage,v1,Running,True
1779374107,ratings,v1,Running,True
1779374107,reviews,v1,Running,True
1779374107,reviews,v1,Running,True
1779374107,reviews,v2,Pending,False
1779374107,reviews,v2,Running,True
1779374107,reviews,v3,Running,True
1779374107,reviews,v3,Running,True
1779374108,details,v1,Running,True
1779374108,productpage,v1,Pending,False
1779374108,productpage,v1,Running,True
1779374108,productpage,v1,Running,True
1779374108,ratings,v1,Running,True
1779374108,reviews,v1,Running,True
1779374108,reviews,v1,Running,True
1779374108,reviews,v2,Pending,False
1779374108,reviews,v2,Running,True
1779374108,reviews,v3,Running,True
1779374108,reviews,v3,Running,True
1779374109,details,v1,Running,True
1779374109,productpage,v1,Pending,False
1779374109,productpage,v1,Running,True
1779374109,productpage,v1,Running,True
1779374109,ratings,v1,Running,True
1779374109,reviews,v1,Running,True
1779374109,reviews,v1,Running,True
1779374109,reviews,v2,Running,False
1779374109,reviews,v2,Running,True
1779374109,reviews,v3,Running,True
1779374109,reviews,v3,Running,True
1779374110,details,v1,Running,True
1779374110,productpage,v1,Running,False
1779374110,productpage,v1,Running,True
1779374110,productpage,v1,Running,True
1779374110,ratings,v1,Running,True
1779374110,reviews,v1,Running,True
1779374110,reviews,v1,Running,True
1779374110,reviews,v2,Running,False
1779374110,reviews,v2,Running,True
1779374110,reviews,v3,Running,True
1779374110,reviews,v3,Running,True
1779374111,details,v1,Running,True
1779374111,productpage,v1,Running,False
1779374111,productpage,v1,Running,True
1779374111,productpage,v1,Running,True
1779374111,ratings,v1,Running,True
1779374111,reviews,v1,Running,True
1779374111,reviews,v1,Running,True
1779374111,reviews,v2,Running,False
1779374111,reviews,v2,Running,True
1779374111,reviews,v3,Running,True
1779374111,reviews,v3,Running,True
1779374112,details,v1,Running,True
1779374112,productpage,v1,Running,True
1779374112,productpage,v1,Running,True
1779374112,productpage,v1,Running,True
1779374112,ratings,v1,Running,True
1779374112,reviews,v1,Running,True
1779374112,reviews,v1,Running,True
1779374112,reviews,v2,Running,True
1779374112,reviews,v2,Running,True
1779374112,reviews,v3,Running,True
1779374112,reviews,v3,Running,True
1779374113,details,v1,Running,True
1779374113,productpage,v1,Running,True
