timestamp,app,version,phase,ready
1779372797,details,v1,Running,True
1779372797,productpage,v1,Running,True
1779372797,ratings,v1,Running,True
1779372797,reviews,v1,Running,True
1779372797,reviews,v2,Running,True
1779372797,reviews,v3,Running,True
1779372798,details,v1,Running,True
1779372798,productpage,v1,Running,True
1779372798,ratings,v1,Running,True
1779372798,reviews,v1,Running,True
1779372798,reviews,v2,Running,True
1779372798,reviews,v3,Running,True
1779372799,details,v1,Running,True
1779372799,productpage,v1,Running,True
1779372799,ratings,v1,Running,True
1779372799,reviews,v1,Running,True
1779372799,reviews,v2,Running,True
1779372799,reviews,v3,Running,True
1779372800,details,v1,Running,True
1779372800,productpage,v1,Running,True
1779372800,ratings,v1,Running,True
1779372800,reviews,v1,Running,True
1779372800,reviews,v2,Running,True
1779372800,reviews,v3,Running,True
1779372801,details,v1,Running,True
1779372801,productpage,v1,Running,True
1779372801,ratings,v1,Running,True
1779372801,reviews,v1,Running,True
1779372801,reviews,v2,Running,True
1779372801,reviews,v3,Running,True
1779372802,details,v1,Running,True
1779372802,productpage,v1,Running,True
1779372802,ratings,v1,Running,True
1779372802,reviews,v1,Running,True
1779372802,reviews,v2,Running,True
1779372802,reviews,v3,Running,True
1779372803,details,v1,Running,True
1779372803,productpage,v1,Running,True
1779372803,ratings,v1,Running,True
1779372803,reviews,v1,Running,True
1779372803,reviews,v2,Running,True
1779372803,reviews,v3,Running,True
1779372804,details,v1,Running,True
1779372804,productpage,v1,Running,True
1779372804,ratings,v1,Running,True
1779372804,reviews,v1,Running,True
1779372804,reviews,v2,Running,True
1779372804,reviews,v3,Running,True
1779372805,details,v1,Running,True
1779372805,productpage,v1,Running,True
1779372805,ratings,v1,Running,True
1779372805,reviews,v1,Running,True
1779372805,reviews,v2,Running,True
1779372805,reviews,v3,Running,True
1779372806,details,v1,Running,True
1779372806,productpage,v1,Running,True
1779372806,ratings,v1,Running,True
1779372806,reviews,v1,Running,True
1779372806,reviews,v2,Running,True
1779372806,reviews,v3,Running,True
1779372807,details,v1,Running,True
1779372807,productpage,v1,Running,True
1779372807,ratings,v1,Running,True
1779372807,reviews,v1,Running,True
1779372807,reviews,v2,Running,True
1779372807,reviews,v3,Running,True
