index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779372034,1,1,1,1,1,1,6
1,1779372035,1,1,1,1,1,1,6
2,1779372036,1,1,1,1,1,1,6
3,1779372037,1,1,1,1,1,1,6
4,1779372038,1,1,1,1,1,1,6
5,1779372039,1,1,1,1,1,1,6
6,1779372040,1,1,1,1,1,1,6
7,1779372041,1,1,1,1,1,1,6
8,1779372042,1,1,1,1,1,1,6
9,1779372043,1,1,1,1,1,1,6
10,1779372044,1,1,1,1,1,1,6
11,1779372045,1,1,1,1,1,1,6
12,1779372046,1,1,1,1,1,1,6
13,1779372047,1,1,1,1,1,1,6
14,1779372048,1,1,1,1,1,1,6
15,1779372049,1,1,1,1,1,1,6
16,1779372050,1,1,1,1,1,1,6
17,1779372051,1,1,1,1,1,1,6
18,1779372052,1,1,1,1,1,1,6
19,1779372053,1,1,1,1,2,1,7
20,1779372054,1,1,1,1,2,1,7
21,1779372055,1,1,1,1,2,1,7
22,1779372056,1,1,1,1,2,1,7
23,1779372057,1,1,1,1,2,1,7
24,1779372058,1,1,1,1,2,1,7
25,1779372059,1,1,1,1,2,1,7
26,1779372060,1,1,1,1,2,1,7
27,1779372061,1,1,1,1,2,1,7
28,1779372062,1,1,1,1,2,1,7
29,1779372063,1,1,1,1,2,1,7
30,1779372064,1,2,1,1,2,1,8
31,1779372065,1,2,1,1,2,3,10
32,1779372066,1,3,1,1,2,3,11
33,1779372067,1,3,1,1,2,3,11
34,1779372068,1,3,1,1,2,3,11
35,1779372069,1,3,1,1,2,3,11
36,1779372070,1,3,1,1,2,3,11
37,1779372071,1,3,1,1,2,3,11
38,1779372072,1,3,1,1,2,3,11
39,1779372073,1,3,1,1,2,3,11
40,1779372074,1,3,1,1,2,3,11
41,1779372075,1,3,1,1,2,3,11
42,1779372076,1,3,1,1,2,3,11
43,1779372077,1,3,1,1,2,3,11
44,1779372078,1,3,1,1,2,3,11
45,1779372079,1,3,1,1,2,3,11
46,1779372080,1,3,1,1,2,3,11
47,1779372081,1,3,1,1,2,3,11
48,1779372082,1,3,1,1,2,3,11
49,1779372083,1,3,1,1,2,3,11
50,1779372084,1,3,1,1,2,3,11
51,1779372085,1,3,1,1,2,3,11
52,1779372086,1,3,1,1,2,3,11
53,1779372087,1,3,1,1,2,3,11
54,1779372088,1,3,1,1,2,3,11
55,1779372089,1,3,1,1,2,3,11
56,1779372090,1,3,1,1,2,3,11
57,1779372091,1,3,1,1,2,3,11
58,1779372092,1,3,1,1,2,3,11
59,1779372093,1,3,1,1,2,3,11
60,1779372094,1,4,1,1,3,3,13
61,1779372095,1,5,1,1,3,3,14
62,1779372096,1,5,1,1,3,3,14
63,1779372097,1,5,1,1,3,3,14
64,1779372098,1,5,1,1,3,3,14
65,1779372099,1,5,1,1,3,3,14
66,1779372100,1,5,1,1,3,3,14
67,1779372101,1,5,1,1,3,3,14
68,1779372102,1,5,1,1,3,3,14
69,1779372103,1,5,1,1,3,3,14
70,1779372104,1,5,1,1,3,3,14
71,1779372105,1,5,1,1,3,3,14
72,1779372106,1,5,1,1,3,3,14
73,1779372107,1,5,1,1,3,3,14
74,1779372108,1,5,1,1,3,3,14
75,1779372109,1,5,1,1,3,3,14
76,1779372110,1,5,1,1,3,3,14
77,1779372111,1,5,1,1,3,3,14
78,1779372112,1,5,1,1,3,3,14
79,1779372113,1,5,1,1,3,3,14
80,1779372114,1,5,1,1,3,3,14
81,1779372115,1,5,1,1,3,3,14
82,1779372116,1,5,1,1,3,3,14
83,1779372117,1,5,1,1,3,3,14
84,1779372118,1,5,1,1,3,3,14
85,1779372119,1,5,1,1,3,3,14
86,1779372120,1,5,1,1,3,3,14
87,1779372121,1,5,1,1,3,3,14
88,1779372122,1,5,1,1,3,3,14
89,1779372123,1,5,1,1,3,3,14
90,1779372124,1,5,1,1,3,3,14
91,1779372125,1,5,1,1,3,3,14
92,1779372126,1,5,1,1,3,3,14
93,1779372127,1,5,1,1,3,3,14
94,1779372128,1,5,1,1,3,3,14
95,1779372129,1,5,1,1,3,3,14
96,1779372130,1,5,1,1,3,3,14
97,1779372131,1,5,1,1,3,3,14
98,1779372132,1,5,1,1,3,3,14
99,1779372133,1,5,1,1,3,3,14
100,1779372134,1,5,1,1,3,3,14
101,1779372135,1,5,1,1,3,3,14
102,1779372136,1,5,1,1,3,3,14
103,1779372137,1,5,1,1,3,3,14
104,1779372138,1,5,1,1,3,3,14
105,1779372139,1,5,1,1,3,3,14
106,1779372140,1,5,1,1,3,3,14
107,1779372141,1,5,1,1,3,3,14
108,1779372142,1,5,1,1,3,3,14
109,1779372143,1,5,1,1,3,3,14
110,1779372144,1,5,1,1,3,3,14
111,1779372145,1,5,1,1,3,3,14
112,1779372146,1,5,1,1,3,3,14
113,1779372147,1,5,1,1,3,3,14
114,1779372148,1,5,1,1,3,3,14
115,1779372149,1,5,1,1,3,3,14
116,1779372150,1,5,1,1,3,3,14
117,1779372151,1,5,1,1,3,3,14
118,1779372152,1,5,1,1,3,3,14
119,1779372153,1,5,1,1,3,3,14
