index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779374066,1,1,1,1,1,1,6
1,1779374067,1,1,1,1,1,1,6
2,1779374068,1,1,1,1,1,1,6
3,1779374069,1,1,1,1,1,1,6
4,1779374070,1,1,1,1,1,1,6
5,1779374071,1,1,1,1,1,1,6
6,1779374072,1,1,1,1,1,1,6
7,1779374073,1,1,1,1,1,1,6
8,1779374074,1,1,1,1,1,1,6
9,1779374075,1,1,1,1,1,1,6
10,1779374076,1,1,1,1,1,1,6
11,1779374077,1,1,1,1,1,1,6
12,1779374078,1,1,1,1,1,1,6
13,1779374079,1,1,1,1,1,1,6
14,1779374080,1,1,1,1,1,1,6
15,1779374081,1,1,1,1,1,1,6
16,1779374082,1,1,1,1,1,1,6
17,1779374083,1,1,1,1,1,1,6
18,1779374084,1,1,1,1,1,1,6
19,1779374085,1,1,1,1,1,1,6
20,1779374086,1,1,1,1,1,1,6
21,1779374087,1,1,1,1,1,1,6
22,1779374088,1,1,1,1,1,1,6
23,1779374089,1,1,1,1,1,1,6
24,1779374090,1,1,1,1,1,1,6
25,1779374091,1,1,1,1,1,1,6
26,1779374092,1,1,1,1,1,1,6
27,1779374093,1,1,1,1,1,1,6
28,1779374094,1,1,1,1,1,1,6
29,1779374095,1,1,1,1,1,1,6
30,1779374096,1,2,1,2,1,1,8
31,1779374097,1,2,1,2,1,2,9
32,1779374098,1,2,1,2,1,2,9
33,1779374099,1,2,1,2,1,2,9
34,1779374100,1,2,1,2,1,2,9
35,1779374101,1,2,1,2,1,2,9
36,1779374102,1,2,1,2,1,2,9
37,1779374103,1,2,1,2,1,2,9
38,1779374104,1,2,1,2,1,2,9
39,1779374105,1,2,1,2,1,2,9
40,1779374106,1,2,1,2,1,2,9
41,1779374107,1,2,1,2,1,2,9
42,1779374108,1,2,1,2,1,2,9
43,1779374109,1,2,1,2,1,2,9
44,1779374110,1,2,1,2,1,2,9
45,1779374111,1,2,1,2,1,2,9
46,1779374112,1,3,1,2,2,2,11
47,1779374113,1,3,1,2,2,2,11
48,1779374114,1,3,1,2,2,2,11
49,1779374115,1,3,1,2,2,2,11
50,1779374116,1,3,1,2,2,2,11
51,1779374117,1,3,1,2,2,2,11
52,1779374118,1,3,1,2,2,2,11
53,1779374119,1,3,1,2,2,2,11
54,1779374120,1,3,1,2,2,2,11
55,1779374121,1,3,1,2,2,2,11
56,1779374122,1,3,1,2,2,2,11
57,1779374123,1,3,1,2,2,2,11
58,1779374124,1,3,1,2,2,2,11
59,1779374125,1,3,1,2,2,2,11
60,1779374126,1,3,1,2,2,2,11
61,1779374127,1,3,1,2,2,2,11
62,1779374128,1,3,1,2,2,2,11
63,1779374129,1,3,1,2,2,2,11
64,1779374130,1,3,1,2,2,2,11
65,1779374131,1,3,1,2,2,2,11
66,1779374132,1,3,1,2,2,2,11
67,1779374133,1,3,1,2,2,2,11
68,1779374134,1,3,1,2,2,2,11
69,1779374135,1,3,1,2,2,2,11
70,1779374136,1,3,1,2,2,2,11
71,1779374137,1,3,1,2,2,2,11
72,1779374138,1,3,1,2,2,2,11
73,1779374139,1,3,1,2,2,2,11
74,1779374140,1,3,1,2,2,2,11
75,1779374141,2,5,1,2,2,2,14
76,1779374142,2,5,1,2,2,2,14
77,1779374143,2,5,1,2,2,2,14
78,1779374144,2,5,1,2,2,2,14
79,1779374145,2,5,1,2,2,2,14
80,1779374146,2,5,1,2,2,2,14
81,1779374147,2,5,1,2,2,2,14
82,1779374148,2,5,1,2,2,2,14
83,1779374149,2,5,1,2,2,2,14
84,1779374150,2,5,1,2,2,2,14
85,1779374151,2,5,1,2,2,2,14
86,1779374152,2,5,1,2,2,2,14
87,1779374153,2,5,1,2,2,2,14
88,1779374154,2,5,1,2,2,2,14
89,1779374155,2,5,1,2,2,2,14
90,1779374156,2,7,1,2,2,2,16
91,1779374157,2,7,1,2,2,2,16
92,1779374158,2,7,1,2,2,3,17
93,1779374159,2,7,1,2,2,3,17
94,1779374160,2,7,1,2,2,3,17
95,1779374161,2,7,1,2,2,3,17
96,1779374162,2,7,1,2,2,3,17
97,1779374163,2,7,1,2,2,3,17
98,1779374164,2,7,1,2,2,3,17
99,1779374165,2,7,1,2,2,3,17
100,1779374166,2,7,1,2,2,3,17
101,1779374167,2,7,1,2,2,3,17
102,1779374168,2,7,1,2,2,3,17
103,1779374169,2,7,1,2,2,3,17
104,1779374170,2,7,1,2,2,3,17
105,1779374171,2,8,1,2,2,3,18
106,1779374172,2,9,1,2,2,3,19
107,1779374173,2,9,1,2,2,3,19
108,1779374174,2,9,1,2,2,3,19
109,1779374175,2,9,1,2,2,3,19
110,1779374176,2,9,1,2,2,3,19
111,1779374177,2,9,1,2,2,3,19
112,1779374178,2,9,1,2,2,3,19
113,1779374179,2,9,1,2,2,3,19
114,1779374180,2,9,1,2,2,3,19
115,1779374181,2,9,1,2,2,3,19
116,1779374182,2,9,1,2,2,3,19
117,1779374183,2,9,1,2,2,3,19
118,1779374184,2,9,1,2,2,3,19
119,1779374185,2,9,1,2,2,3,19
