timestamp,app,version,phase,ready
1779373301,details,v1,Running,True
1779373301,productpage,v1,Running,True
1779373301,ratings,v1,Running,True
1779373301,reviews,v1,Running,True
1779373301,reviews,v2,Running,True
1779373301,reviews,v3,Running,True
1779373302,details,v1,Running,True
1779373302,productpage,v1,Running,True
1779373302,ratings,v1,Running,True
1779373302,reviews,v1,Running,True
1779373302,reviews,v2,Running,True
1779373302,reviews,v3,Running,True
1779373303,details,v1,Running,True
1779373303,productpage,v1,Running,True
1779373303,ratings,v1,Running,True
1779373303,reviews,v1,Running,True
1779373303,reviews,v2,Running,True
1779373303,reviews,v3,Running,True
1779373304,details,v1,Running,True
1779373304,productpage,v1,Running,True
1779373304,ratings,v1,Running,True
1779373304,reviews,v1,Running,True
1779373304,reviews,v2,Running,True
1779373304,reviews,v3,Running,True
1779373305,details,v1,Running,True
1779373305,productpage,v1,Running,True
1779373305,ratings,v1,Running,True
1779373305,reviews,v1,Running,True
1779373305,reviews,v2,Running,True
1779373305,reviews,v3,Running,True
1779373306,details,v1,Running,True
1779373306,productpage,v1,Running,True
1779373306,ratings,v1,Running,True
1779373306,reviews,v1,Running,True
1779373306,reviews,v2,Running,True
1779373306,reviews,v3,Running,True
1779373307,details,v1,Running,True
1779373307,productpage,v1,Running,True
1779373307,ratings,v1,Running,True
1779373307,reviews,v1,Running,True
1779373307,reviews,v2,Running,True
1779373307,reviews,v3,Running,True
1779373308,details,v1,Running,True
1779373308,productpage,v1,Running,True
1779373308,ratings,v1,Running,True
1779373308,reviews,v1,Running,True
1779373308,reviews,v2,Running,True
1779373308,reviews,v3,Running,True
1779373309,details,v1,Running,True
1779373309,productpage,v1,Running,True
1779373309,ratings,v1,Running,True
1779373309,reviews,v1,Running,True
1779373309,reviews,v2,Running,True
1779373309,reviews,v3,Running,True
1779373310,details,v1,Running,True
1779373310,productpage,v1,Running,True
1779373310,ratings,v1,Running,True
1779373310,reviews,v1,Running,True
1779373310,reviews,v2,Running,True
1779373310,reviews,v3,Running,True
1779373311,details,v1,Running,True
1779373311,productpage,v1,Running,True
1779373311,ratings,v1,Running,True
1779373311,reviews,v1,Running,True
1779373311,reviews,v2,Running,True
1779373311,reviews,v3,Running,True
1779373312,details,v1,Running,True
1779373312,productpage,v1,Running,True
1779373312,ratings,v1,Running,True
1779373312,reviews,v1,Running,True
1779373312,reviews,v2,Running,True
1779373312,reviews,v3,Running,True
1779373313,details,v1,Running,True
1779373313,productpage,v1,Running,True
1779373313,ratings,v1,Running,True
1779373313,reviews,v1,Running,True
1779373313,reviews,v2,Running,True
1779373313,reviews,v3,Running,True
1779373314,details,v1,Running,True
1779373314,productpage,v1,Running,True
1779373314,ratings,v1,Running,True
1779373314,reviews,v1,Running,True
1779373314,reviews,v2,Running,True
1779373314,reviews,v3,Running,True
1779373315,details,v1,Running,True
1779373315,productpage,v1,Running,True
1779373315,ratings,v1,Running,True
1779373315,reviews,v1,Running,True
1779373315,reviews,v2,Running,True
1779373315,reviews,v3,Running,True
1779373316,details,v1,Running,True
1779373316,productpage,v1,Running,True
1779373316,ratings,v1,Running,True
1779373316,reviews,v1,Running,True
1779373316,reviews,v2,Running,True
1779373316,reviews,v3,Running,True
1779373317,details,v1,Running,True
1779373317,productpage,v1,Running,True
1779373317,ratings,v1,Running,True
1779373317,reviews,v1,Running,True
1779373317,reviews,v2,Running,True
1779373317,reviews,v3,Running,True
1779373318,details,v1,Running,True
1779373318,productpage,v1,Running,True
1779373318,ratings,v1,Running,True
1779373318,reviews,v1,Running,True
1779373318,reviews,v2,Running,True
1779373318,reviews,v3,Running,True
1779373319,details,v1,Running,True
1779373319,productpage,v1,Running,True
1779373319,ratings,v1,Running,True
1779373319,reviews,v1,Running,True
1779373319,reviews,v2,Running,True
1779373319,reviews,v3,Running,True
1779373320,details,v1,Running,True
1779373320,productpage,v1,Running,True
1779373320,ratings,v1,Running,True
