timestamp,app,version,phase,ready
1779374314,details,v1,Running,True
1779374314,productpage,v1,Running,True
1779374314,ratings,v1,Running,True
1779374314,reviews,v1,Running,True
1779374314,reviews,v2,Running,True
1779374314,reviews,v3,Running,True
1779374315,details,v1,Running,True
1779374315,productpage,v1,Running,True
1779374315,ratings,v1,Running,True
1779374315,reviews,v1,Running,True
1779374315,reviews,v2,Running,True
1779374315,reviews,v3,Running,True
1779374316,details,v1,Running,True
1779374316,productpage,v1,Running,True
1779374316,ratings,v1,Running,True
1779374316,reviews,v1,Running,True
1779374316,reviews,v2,Running,True
1779374316,reviews,v3,Running,True
1779374317,details,v1,Running,True
1779374317,productpage,v1,Running,True
1779374317,ratings,v1,Running,True
1779374317,reviews,v1,Running,True
1779374317,reviews,v2,Running,True
1779374317,reviews,v3,Running,True
1779374318,details,v1,Running,True
1779374318,productpage,v1,Running,True
1779374318,ratings,v1,Running,True
1779374318,reviews,v1,Running,True
1779374318,reviews,v2,Running,True
1779374318,reviews,v3,Running,True
1779374319,details,v1,Running,True
1779374319,productpage,v1,Running,True
1779374319,ratings,v1,Running,True
1779374319,reviews,v1,Running,True
1779374319,reviews,v2,Running,True
1779374319,reviews,v3,Running,True
1779374320,details,v1,Running,True
1779374320,productpage,v1,Running,True
1779374320,ratings,v1,Running,True
1779374320,reviews,v1,Running,True
1779374320,reviews,v2,Running,True
1779374320,reviews,v3,Running,True
1779374321,details,v1,Running,True
1779374321,productpage,v1,Running,True
1779374321,ratings,v1,Running,True
1779374321,reviews,v1,Running,True
1779374321,reviews,v2,Running,True
1779374321,reviews,v3,Running,True
1779374322,details,v1,Running,True
1779374322,productpage,v1,Running,True
1779374322,ratings,v1,Running,True
1779374322,reviews,v1,Running,True
1779374322,reviews,v2,Running,True
1779374322,reviews,v3,Running,True
1779374323,details,v1,Running,True
1779374323,productpage,v1,Running,True
1779374323,ratings,v1,Running,True
1779374323,reviews,v1,Running,True
1779374323,reviews,v2,Running,True
1779374323,reviews,v3,Running,True
1779374324,details,v1,Running,True
1779374324,productpage,v1,Running,True
1779374324,ratings,v1,Running,True
1779374324,reviews,v1,Running,True
1779374324,reviews,v2,Running,True
1779374324,reviews,v3,Running,True
1779374325,details,v1,Running,True
1779374325,productpage,v1,Running,True
1779374325,ratings,v1,Running,True
1779374325,reviews,v1,Running,True
1779374325,reviews,v2,Running,True
1779374325,reviews,v3,Running,True
1779374326,details,v1,Running,True
1779374326,productpage,v1,Running,True
1779374326,ratings,v1,Running,True
1779374326,reviews,v1,Running,True
1779374326,reviews,v2,Running,True
1779374326,reviews,v3,Running,True
1779374327,details,v1,Running,True
1779374327,productpage,v1,Running,True
1779374327,ratings,v1,Running,True
1779374327,reviews,v1,Running,True
1779374327,reviews,v2,Running,True
1779374327,reviews,v3,Running,True
1779374328,details,v1,Running,True
1779374328,productpage,v1,Running,True
1779374328,ratings,v1,Running,True
1779374328,reviews,v1,Running,True
1779374328,reviews,v2,Running,True
1779374328,reviews,v3,Running,True
1779374329,details,v1,Running,True
1779374329,productpage,v1,Running,True
1779374329,ratings,v1,Running,True
1779374329,reviews,v1,Running,True
1779374329,reviews,v2,Running,True
1779374329,reviews,v3,Running,True
1779374330,details,v1,Running,True
1779374330,productpage,v1,Running,True
1779374330,ratings,v1,Running,True
1779374330,reviews,v1,Running,True
1779374330,reviews,v2,Running,True
1779374330,reviews,v3,Running,True
1779374331,details,v1,Running,True
1779374331,productpage,v1,Running,True
1779374331,ratings,v1,Running,True
1779374331,reviews,v1,Running,True
1779374331,reviews,v2,Running,True
1779374331,reviews,v3,Running,True
1779374332,details,v1,Running,True
1779374332,productpage,v1,Running,True
1779374332,ratings,v1,Running,True
1779374332,reviews,v1,Running,True
1779374332,reviews,v2,Running,True
1779374332,reviews,v3,Running,True
1779374333,details,v1,Running,True
1779374333,productpage,v1,Running,True
1779374333,ratings,v1,Running,True
1779374333,reviews,v1,Running,True
1779374333,reviews,v2,Running,True
1779374333,reviews,v3,Running,True
1779374334,details,v1,Running,True
1779374334,productpage,v1,Running,True
