timestamp,app,version,phase,ready
1779373558,details,v1,Running,True
1779373558,productpage,v1,Running,True
1779373558,ratings,v1,Running,True
1779373558,reviews,v1,Running,True
1779373558,reviews,v2,Running,True
1779373558,reviews,v3,Running,True
1779373560,details,v1,Running,True
1779373560,productpage,v1,Running,True
1779373560,ratings,v1,Running,True
1779373560,reviews,v1,Running,True
1779373560,reviews,v2,Running,True
1779373560,reviews,v3,Running,True
1779373561,details,v1,Running,True
1779373561,productpage,v1,Running,True
1779373561,ratings,v1,Running,True
1779373561,reviews,v1,Running,True
1779373561,reviews,v2,Running,True
1779373561,reviews,v3,Running,True
1779373562,details,v1,Running,True
1779373562,productpage,v1,Running,True
1779373562,ratings,v1,Running,True
1779373562,reviews,v1,Running,True
1779373562,reviews,v2,Running,True
1779373562,reviews,v3,Running,True
1779373563,details,v1,Running,True
1779373563,productpage,v1,Running,True
1779373563,ratings,v1,Running,True
1779373563,reviews,v1,Running,True
1779373563,reviews,v2,Running,True
1779373563,reviews,v3,Running,True
1779373564,details,v1,Running,True
1779373564,productpage,v1,Running,True
1779373564,ratings,v1,Running,True
1779373564,reviews,v1,Running,True
1779373564,reviews,v2,Running,True
1779373564,reviews,v3,Running,True
1779373565,details,v1,Running,True
1779373565,productpage,v1,Running,True
1779373565,ratings,v1,Running,True
1779373565,reviews,v1,Running,True
1779373565,reviews,v2,Running,True
1779373565,reviews,v3,Running,True
1779373566,details,v1,Running,True
1779373566,productpage,v1,Running,True
1779373566,ratings,v1,Running,True
1779373566,reviews,v1,Running,True
1779373566,reviews,v2,Running,True
1779373566,reviews,v3,Running,True
1779373567,details,v1,Running,True
1779373567,productpage,v1,Running,True
1779373567,ratings,v1,Running,True
1779373567,reviews,v1,Running,True
1779373567,reviews,v2,Running,True
1779373567,reviews,v3,Running,True
1779373568,details,v1,Running,True
1779373568,productpage,v1,Running,True
1779373568,ratings,v1,Running,True
1779373568,reviews,v1,Running,True
1779373568,reviews,v2,Running,True
1779373568,reviews,v3,Running,True
1779373569,details,v1,Running,True
1779373569,productpage,v1,Running,True
1779373569,ratings,v1,Running,True
1779373569,reviews,v1,Running,True
1779373569,reviews,v2,Running,True
1779373569,reviews,v3,Running,True
1779373570,details,v1,Running,True
1779373570,productpage,v1,Running,True
1779373570,ratings,v1,Running,True
1779373570,reviews,v1,Running,True
1779373570,reviews,v2,Running,True
1779373570,reviews,v3,Running,True
1779373571,details,v1,Running,True
1779373571,productpage,v1,Running,True
1779373571,ratings,v1,Running,True
1779373571,reviews,v1,Running,True
1779373571,reviews,v2,Running,True
1779373571,reviews,v3,Running,True
1779373572,details,v1,Running,True
1779373572,productpage,v1,Running,True
1779373572,ratings,v1,Running,True
1779373572,reviews,v1,Running,True
1779373572,reviews,v2,Running,True
1779373572,reviews,v3,Running,True
1779373573,details,v1,Running,True
1779373573,productpage,v1,Running,True
1779373573,ratings,v1,Running,True
1779373573,reviews,v1,Running,True
1779373573,reviews,v2,Running,True
1779373573,reviews,v3,Running,True
1779373574,details,v1,Running,True
1779373574,productpage,v1,Running,True
1779373574,ratings,v1,Running,True
1779373574,reviews,v1,Running,True
1779373574,reviews,v2,Running,True
1779373574,reviews,v3,Running,True
1779373575,details,v1,Running,True
1779373575,productpage,v1,Running,True
1779373575,ratings,v1,Running,True
1779373575,reviews,v1,Running,True
1779373575,reviews,v2,Running,True
1779373575,reviews,v3,Running,True
1779373576,details,v1,Running,True
1779373576,productpage,v1,Running,True
1779373576,ratings,v1,Running,True
1779373576,reviews,v1,Running,True
1779373576,reviews,v2,Running,True
1779373576,reviews,v3,Running,True
1779373577,details,v1,Running,True
1779373577,productpage,v1,Running,True
1779373577,ratings,v1,Running,True
1779373577,reviews,v1,Running,True
1779373577,reviews,v2,Running,True
1779373577,reviews,v3,Running,True
1779373578,details,v1,Running,True
1779373578,productpage,v1,Running,True
1779373578,ratings,v1,Running,True
1779373578,reviews,v1,Running,True
1779373578,reviews,v2,Running,True
1779373578,reviews,v3,Running,True
1779373579,details,v1,Running,True
1779373579,productpage,v1,Running,True
1779373579,ratings,v1,Running,True
1779373579,reviews,v1,Running,True
1779373579,reviews,v2,Running,True
1779373579,reviews,v3,Running,True
1779373580,details,v1,Running,True
1779373580,productpage,v1,Running,True
1779373580,ratings,v1,Running,True
1779373580,reviews,v1,Running,True
1779373580,reviews,v2,Running,True
1779373580,reviews,v3,Running,True
1779373581,details,v1,Running,True
1779373581,productpage,v1,Running,True
1779373581,ratings,v1,Running,True
1779373581,reviews,v1,Running,True
1779373581,reviews,v2,Running,True
1779373581,reviews,v3,Running,True
1779373582,details,v1,Running,True
1779373582,productpage,v1,Running,True
1779373582,ratings,v1,Running,True
1779373582,reviews,v1,Running,True
1779373582,reviews,v2,Running,True
1779373582,reviews,v3,Running,True
1779373583,details,v1,Running,True
1779373583,productpage,v1,Running,True
1779373583,ratings,v1,Running,True
1779373583,reviews,v1,Running,True
1779373583,reviews,v2,Running,True
1779373583,reviews,v3,Running,True
1779373584,details,v1,Running,True
1779373584,productpage,v1,Running,True
1779373584,ratings,v1,Running,True
1779373584,reviews,v1,Running,True
1779373584,reviews,v2,Running,True
1779373584,reviews,v3,Running,True
1779373585,details,v1,Running,True
1779373585,productpage,v1,Pending,False
1779373585,productpage,v1,Pending,False
1779373585,productpage,v1,Running,True
1779373585,ratings,v1,Running,True
1779373585,reviews,v1,Running,True
1779373585,reviews,v2,Running,True
1779373585,reviews,v3,Pending,False
1779373585,reviews,v3,Running,True
1779373586,details,v1,Running,True
1779373586,productpage,v1,Pending,False
1779373586,productpage,v1,Pending,False
1779373586,productpage,v1,Running,True
1779373586,ratings,v1,Running,True
1779373586,reviews,v1,Running,True
1779373586,reviews,v2,Running,True
1779373586,reviews,v3,Pending,False
1779373586,reviews,v3,Running,True
1779373587,details,v1,Running,True
1779373587,productpage,v1,Pending,False
1779373587,productpage,v1,Pending,False
1779373587,productpage,v1,Running,True
1779373587,ratings,v1,Running,True
1779373587,reviews,v1,Running,True
1779373587,reviews,v2,Running,True
1779373587,reviews,v3,Pending,False
1779373587,reviews,v3,Running,True
1779373588,details,v1,Running,True
1779373588,productpage,v1,Running,False
1779373588,productpage,v1,Running,False
1779373588,productpage,v1,Running,True
1779373588,ratings,v1,Running,True
1779373588,reviews,v1,Running,True
1779373588,reviews,v2,Running,True
1779373588,reviews,v3,Running,False
1779373588,reviews,v3,Running,True
1779373589,details,v1,Running,True
1779373589,productpage,v1,Running,False
1779373589,productpage,v1,Running,False
1779373589,productpage,v1,Running,True
1779373589,ratings,v1,Running,True
1779373589,reviews,v1,Running,True
1779373589,reviews,v2,Running,True
1779373589,reviews,v3,Running,False
1779373589,reviews,v3,Running,True
1779373590,details,v1,Running,True
1779373590,productpage,v1,Running,True
1779373590,productpage,v1,Running,True
1779373590,productpage,v1,Running,True
1779373590,ratings,v1,Running,True
1779373590,reviews,v1,Running,True
1779373590,reviews,v2,Running,True
1779373590,reviews,v3,Running,True
1779373590,reviews,v3,Running,True
1779373591,details,v1,Running,True
1779373591,productpage,v1,Running,True
1779373591,productpage,v1,Running,True
1779373591,productpage,v1,Running,True
1779373591,ratings,v1,Running,True
1779373591,reviews,v1,Running,True
1779373591,reviews,v2,Running,True
1779373591,reviews,v3,Running,True
1779373591,reviews,v3,Running,True
1779373592,details,v1,Running,True
1779373592,productpage,v1,Running,True
1779373592,productpage,v1,Running,True
1779373592,productpage,v1,Running,True
1779373592,ratings,v1,Running,True
1779373592,reviews,v1,Running,True
1779373592,reviews,v2,Running,True
1779373592,reviews,v3,Running,True
1779373592,reviews,v3,Running,True
1779373593,details,v1,Running,True
1779373593,productpage,v1,Running,True
1779373593,productpage,v1,Running,True
1779373593,productpage,v1,Running,True
1779373593,ratings,v1,Running,True
1779373593,reviews,v1,Running,True
1779373593,reviews,v2,Running,True
1779373593,reviews,v3,Running,True
