index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779373301,1,1,1,1,1,1,6
1,1779373302,1,1,1,1,1,1,6
2,1779373303,1,1,1,1,1,1,6
3,1779373304,1,1,1,1,1,1,6
4,1779373305,1,1,1,1,1,1,6
5,1779373306,1,1,1,1,1,1,6
6,1779373307,1,1,1,1,1,1,6
7,1779373308,1,1,1,1,1,1,6
8,1779373309,1,1,1,1,1,1,6
9,1779373310,1,1,1,1,1,1,6
10,1779373311,1,1,1,1,1,1,6
11,1779373312,1,1,1,1,1,1,6
12,1779373313,1,1,1,1,1,1,6
13,1779373314,1,1,1,1,1,1,6
14,1779373315,1,1,1,1,1,1,6
15,1779373316,1,1,1,1,1,1,6
16,1779373317,1,1,1,1,1,1,6
17,1779373318,1,1,1,1,1,1,6
18,1779373319,1,1,1,1,1,1,6
19,1779373320,1,1,1,1,1,1,6
20,1779373321,1,1,1,1,1,1,6
21,1779373322,1,1,1,1,1,1,6
22,1779373323,1,1,1,1,1,1,6
23,1779373324,1,1,1,1,1,1,6
24,1779373325,1,1,1,1,1,1,6
25,1779373326,1,1,1,1,1,1,6
26,1779373327,1,1,1,1,1,1,6
27,1779373328,1,1,1,1,1,1,6
28,1779373329,1,1,1,1,1,1,6
29,1779373330,1,1,1,1,1,1,6
30,1779373331,1,1,1,1,1,1,6
31,1779373332,1,3,1,1,1,2,9
32,1779373333,1,3,1,1,2,2,10
33,1779373334,1,3,1,1,2,2,10
34,1779373335,1,3,1,1,2,2,10
35,1779373336,1,3,1,1,2,2,10
36,1779373337,1,3,1,1,2,2,10
37,1779373338,1,3,1,1,2,2,10
38,1779373339,1,3,1,1,2,2,10
39,1779373340,1,3,1,1,2,2,10
40,1779373341,1,3,1,1,2,2,10
41,1779373342,1,3,1,1,2,2,10
42,1779373343,1,3,1,1,2,2,10
43,1779373344,1,3,1,1,2,2,10
44,1779373345,1,3,1,1,2,2,10
45,1779373346,1,3,1,1,2,2,10
46,1779373347,1,3,1,1,2,2,10
47,1779373348,1,3,1,1,2,2,10
48,1779373349,1,3,1,1,2,2,10
49,1779373350,1,3,1,1,2,2,10
50,1779373351,1,3,1,1,2,2,10
51,1779373352,1,3,1,1,2,2,10
52,1779373353,1,3,1,1,2,2,10
53,1779373354,1,3,1,1,2,2,10
54,1779373355,1,3,1,1,2,2,10
55,1779373356,1,3,1,1,2,2,10
56,1779373357,1,3,1,1,2,2,10
57,1779373358,1,3,1,1,2,2,10
58,1779373359,1,3,1,1,2,2,10
59,1779373360,1,3,1,1,2,2,10
60,1779373361,1,3,1,1,2,2,10
61,1779373362,1,3,1,1,2,2,10
62,1779373363,1,3,1,1,2,2,10
63,1779373364,1,3,1,1,2,2,10
64,1779373365,1,3,1,1,2,2,10
65,1779373366,1,3,1,1,2,2,10
66,1779373367,1,3,1,1,2,2,10
67,1779373368,1,3,1,1,2,2,10
68,1779373369,1,3,1,1,2,2,10
69,1779373370,1,3,1,1,2,2,10
70,1779373371,1,3,1,1,2,2,10
71,1779373372,1,3,1,1,2,2,10
72,1779373373,1,3,1,1,2,2,10
73,1779373374,1,3,1,1,2,2,10
74,1779373375,1,3,1,1,2,2,10
75,1779373376,1,3,1,1,2,2,10
76,1779373377,2,5,1,1,2,2,13
77,1779373378,2,5,1,1,2,2,13
78,1779373379,2,5,1,1,2,2,13
79,1779373380,2,5,1,1,2,2,13
80,1779373381,2,5,1,1,2,2,13
81,1779373382,2,5,1,1,2,2,13
82,1779373383,2,5,1,1,2,2,13
83,1779373384,2,5,1,1,2,2,13
84,1779373385,2,5,1,1,2,2,13
85,1779373386,2,5,1,1,2,2,13
86,1779373387,2,5,1,1,2,2,13
87,1779373388,2,5,1,1,2,2,13
88,1779373389,2,5,1,1,2,2,13
89,1779373390,2,5,1,1,2,2,13
90,1779373391,2,5,1,1,2,2,13
91,1779373392,2,7,1,1,3,2,16
92,1779373393,2,7,1,1,3,2,16
93,1779373394,2,7,1,1,3,2,16
94,1779373395,2,7,1,1,3,2,16
95,1779373396,2,7,1,1,3,2,16
96,1779373397,2,7,1,1,3,2,16
97,1779373398,2,7,1,1,3,2,16
98,1779373399,2,7,1,1,3,2,16
99,1779373400,2,7,1,1,3,2,16
100,1779373401,2,7,1,1,3,2,16
101,1779373402,2,7,1,1,3,2,16
102,1779373403,2,7,1,1,3,2,16
103,1779373404,2,7,1,1,3,2,16
104,1779373405,2,7,1,1,3,2,16
105,1779373406,2,7,1,1,3,2,16
106,1779373407,2,7,1,1,3,2,16
107,1779373408,2,7,1,1,3,2,16
108,1779373409,2,7,1,1,3,2,16
109,1779373410,2,7,1,1,3,2,16
110,1779373411,2,7,1,1,3,2,16
111,1779373412,2,7,1,1,3,2,16
112,1779373413,2,7,1,1,3,2,16
113,1779373414,2,7,1,1,3,2,16
114,1779373416,2,7,1,1,3,2,16
115,1779373417,2,7,1,1,3,2,16
116,1779373418,2,7,1,1,3,2,16
117,1779373419,2,7,1,1,3,2,16
118,1779373420,2,7,1,1,3,2,16
119,1779373421,2,7,1,1,3,2,16
