timestamp,app,version,phase,ready
1779371526,details,v1,Running,True
1779371526,productpage,v1,Running,True
1779371526,ratings,v1,Running,True
1779371526,reviews,v1,Running,True
1779371526,reviews,v2,Running,True
1779371526,reviews,v3,Running,True
1779371527,details,v1,Running,True
1779371527,productpage,v1,Running,True
1779371527,ratings,v1,Running,True
1779371527,reviews,v1,Running,True
1779371527,reviews,v2,Running,True
1779371527,reviews,v3,Running,True
1779371528,details,v1,Running,True
1779371528,productpage,v1,Running,True
1779371528,ratings,v1,Running,True
1779371528,reviews,v1,Running,True
1779371528,reviews,v2,Running,True
1779371528,reviews,v3,Running,True
1779371529,details,v1,Running,True
1779371529,productpage,v1,Running,True
1779371529,ratings,v1,Running,True
1779371529,reviews,v1,Running,True
1779371529,reviews,v2,Running,True
1779371529,reviews,v3,Running,True
1779371530,details,v1,Running,True
1779371530,productpage,v1,Running,True
1779371530,ratings,v1,Running,True
1779371530,reviews,v1,Running,True
1779371530,reviews,v2,Running,True
1779371530,reviews,v3,Running,True
1779371531,details,v1,Running,True
1779371531,productpage,v1,Running,True
1779371531,ratings,v1,Running,True
1779371531,reviews,v1,Running,True
1779371531,reviews,v2,Running,True
1779371531,reviews,v3,Running,True
1779371532,details,v1,Running,True
1779371532,productpage,v1,Running,True
1779371532,ratings,v1,Running,True
1779371532,reviews,v1,Running,True
1779371532,reviews,v2,Running,True
1779371532,reviews,v3,Running,True
1779371533,details,v1,Running,True
1779371533,productpage,v1,Running,True
1779371533,ratings,v1,Running,True
1779371533,reviews,v1,Running,True
1779371533,reviews,v2,Running,True
1779371533,reviews,v3,Running,True
1779371534,details,v1,Running,True
1779371534,productpage,v1,Running,True
1779371534,ratings,v1,Running,True
1779371534,reviews,v1,Running,True
1779371534,reviews,v2,Running,True
1779371534,reviews,v3,Running,True
1779371535,details,v1,Running,True
1779371535,productpage,v1,Running,True
1779371535,ratings,v1,Running,True
1779371535,reviews,v1,Running,True
1779371535,reviews,v2,Running,True
1779371535,reviews,v3,Running,True
1779371536,details,v1,Running,True
1779371536,productpage,v1,Running,True
1779371536,ratings,v1,Running,True
1779371536,reviews,v1,Running,True
1779371536,reviews,v2,Running,True
1779371536,reviews,v3,Running,True
1779371537,details,v1,Running,True
1779371537,productpage,v1,Running,True
1779371537,ratings,v1,Running,True
1779371537,reviews,v1,Running,True
1779371537,reviews,v2,Running,True
1779371537,reviews,v3,Running,True
1779371538,details,v1,Running,True
1779371538,productpage,v1,Running,True
1779371538,ratings,v1,Running,True
1779371538,reviews,v1,Running,True
1779371538,reviews,v2,Running,True
1779371538,reviews,v3,Running,True
1779371540,details,v1,Running,True
1779371540,productpage,v1,Running,True
1779371540,ratings,v1,Running,True
1779371540,reviews,v1,Running,True
1779371540,reviews,v2,Running,True
1779371540,reviews,v3,Running,True
1779371541,details,v1,Running,True
1779371541,productpage,v1,Running,True
1779371541,ratings,v1,Running,True
1779371541,reviews,v1,Running,True
1779371541,reviews,v2,Running,True
1779371541,reviews,v3,Running,True
1779371542,details,v1,Running,True
1779371542,productpage,v1,Running,True
1779371542,ratings,v1,Running,True
1779371542,reviews,v1,Running,True
1779371542,reviews,v2,Running,True
1779371542,reviews,v3,Running,True
1779371543,details,v1,Running,True
1779371543,productpage,v1,Running,True
1779371543,ratings,v1,Running,True
1779371543,reviews,v1,Running,True
1779371543,reviews,v2,Running,True
1779371543,reviews,v3,Running,True
1779371544,details,v1,Running,True
1779371544,productpage,v1,Running,True
1779371544,ratings,v1,Running,True
1779371544,reviews,v1,Running,True
1779371544,reviews,v2,Running,True
1779371544,reviews,v3,Running,True
1779371545,details,v1,Running,True
1779371545,productpage,v1,Running,True
1779371545,ratings,v1,Running,True
1779371545,reviews,v1,Running,True
1779371545,reviews,v2,Running,True
1779371545,reviews,v3,Running,True
1779371546,details,v1,Running,True
1779371546,productpage,v1,Running,True
1779371546,ratings,v1,Running,True
1779371546,reviews,v1,Running,True
1779371546,reviews,v2,Running,True
1779371546,reviews,v3,Running,True
1779371547,details,v1,Running,True
1779371547,productpage,v1,Running,True
1779371547,ratings,v1,Running,True
1779371547,reviews,v1,Running,True
1779371547,reviews,v2,Running,True
1779371547,reviews,v3,Running,True
1779371548,details,v1,Running,True
1779371548,productpage,v1,Running,True
1779371548,ratings,v1,Running,True
1779371548,reviews,v1,Running,True
1779371548,reviews,v2,Running,True
1779371548,reviews,v3,Running,True
1779371549,details,v1,Running,True
1779371549,productpage,v1,Running,True
1779371549,ratings,v1,Running,True
1779371549,reviews,v1,Running,True
1779371549,reviews,v2,Running,True
1779371549,reviews,v3,Running,True
1779371550,details,v1,Running,True
1779371550,productpage,v1,Running,True
1779371550,ratings,v1,Running,True
1779371550,reviews,v1,Running,True
1779371550,reviews,v2,Running,True
1779371550,reviews,v3,Running,True
1779371551,details,v1,Running,True
1779371551,productpage,v1,Running,True
1779371551,ratings,v1,Running,True
1779371551,reviews,v1,Running,True
1779371551,reviews,v2,Running,True
1779371551,reviews,v3,Running,True
1779371552,details,v1,Running,True
1779371552,productpage,v1,Running,True
1779371552,productpage,v1,Pending,False
1779371552,ratings,v1,Running,True
1779371552,reviews,v1,Running,True
1779371552,reviews,v2,Pending,False
1779371552,reviews,v2,Running,True
1779371552,reviews,v3,Pending,False
1779371552,reviews,v3,Running,True
1779371553,details,v1,Running,True
1779371553,productpage,v1,Running,True
1779371553,productpage,v1,Pending,False
1779371553,ratings,v1,Running,True
1779371553,reviews,v1,Running,True
1779371553,reviews,v2,Pending,False
1779371553,reviews,v2,Running,True
1779371553,reviews,v3,Pending,False
1779371553,reviews,v3,Running,True
1779371554,details,v1,Running,True
1779371554,productpage,v1,Running,True
1779371554,productpage,v1,Pending,False
1779371554,ratings,v1,Running,True
1779371554,reviews,v1,Running,True
1779371554,reviews,v2,Running,False
1779371554,reviews,v2,Running,True
1779371554,reviews,v3,Pending,False
1779371554,reviews,v3,Running,True
1779371555,details,v1,Running,True
1779371555,productpage,v1,Running,True
1779371555,productpage,v1,Running,False
1779371555,ratings,v1,Running,True
1779371555,reviews,v1,Running,True
