timestamp,app,version,phase,ready
1779373814,details,v1,Running,True
1779373814,productpage,v1,Running,True
1779373814,ratings,v1,Running,True
1779373814,reviews,v1,Running,True
1779373814,reviews,v2,Running,True
1779373814,reviews,v3,Running,True
1779373815,details,v1,Running,True
1779373815,productpage,v1,Running,True
1779373815,ratings,v1,Running,True
1779373815,reviews,v1,Running,True
1779373815,reviews,v2,Running,True
1779373815,reviews,v3,Running,True
1779373816,details,v1,Running,True
1779373816,productpage,v1,Running,True
1779373816,ratings,v1,Running,True
1779373816,reviews,v1,Running,True
1779373816,reviews,v2,Running,True
1779373816,reviews,v3,Running,True
1779373817,details,v1,Running,True
1779373817,productpage,v1,Running,True
1779373817,ratings,v1,Running,True
1779373817,reviews,v1,Running,True
1779373817,reviews,v2,Running,True
1779373817,reviews,v3,Running,True
1779373818,details,v1,Running,True
1779373818,productpage,v1,Running,True
1779373818,ratings,v1,Running,True
1779373818,reviews,v1,Running,True
1779373818,reviews,v2,Running,True
1779373818,reviews,v3,Running,True
1779373819,details,v1,Running,True
1779373819,productpage,v1,Running,True
1779373819,ratings,v1,Running,True
1779373819,reviews,v1,Running,True
1779373819,reviews,v2,Running,True
1779373819,reviews,v3,Running,True
1779373820,details,v1,Running,True
1779373820,productpage,v1,Running,True
1779373820,ratings,v1,Running,True
1779373820,reviews,v1,Running,True
1779373820,reviews,v2,Running,True
1779373820,reviews,v3,Running,True
1779373821,details,v1,Running,True
1779373821,productpage,v1,Running,True
1779373821,ratings,v1,Running,True
1779373821,reviews,v1,Running,True
1779373821,reviews,v2,Running,True
1779373821,reviews,v3,Running,True
1779373822,details,v1,Running,True
1779373822,productpage,v1,Running,True
1779373822,ratings,v1,Running,True
1779373822,reviews,v1,Running,True
1779373822,reviews,v2,Running,True
1779373822,reviews,v3,Running,True
1779373823,details,v1,Running,True
1779373823,productpage,v1,Running,True
1779373823,ratings,v1,Running,True
1779373823,reviews,v1,Running,True
1779373823,reviews,v2,Running,True
1779373823,reviews,v3,Running,True
1779373824,details,v1,Running,True
1779373824,productpage,v1,Running,True
1779373824,ratings,v1,Running,True
1779373824,reviews,v1,Running,True
1779373824,reviews,v2,Running,True
1779373824,reviews,v3,Running,True
1779373825,details,v1,Running,True
1779373825,productpage,v1,Running,True
1779373825,ratings,v1,Running,True
1779373825,reviews,v1,Running,True
1779373825,reviews,v2,Running,True
1779373825,reviews,v3,Running,True
1779373826,details,v1,Running,True
1779373826,productpage,v1,Running,True
1779373826,ratings,v1,Running,True
1779373826,reviews,v1,Running,True
1779373826,reviews,v2,Running,True
1779373826,reviews,v3,Running,True
1779373827,details,v1,Running,True
1779373827,productpage,v1,Running,True
1779373827,ratings,v1,Running,True
1779373827,reviews,v1,Running,True
1779373827,reviews,v2,Running,True
1779373827,reviews,v3,Running,True
1779373828,details,v1,Running,True
1779373828,productpage,v1,Running,True
1779373828,ratings,v1,Running,True
1779373828,reviews,v1,Running,True
1779373828,reviews,v2,Running,True
1779373828,reviews,v3,Running,True
1779373829,details,v1,Running,True
1779373829,productpage,v1,Running,True
1779373829,ratings,v1,Running,True
1779373829,reviews,v1,Running,True
1779373829,reviews,v2,Running,True
1779373829,reviews,v3,Running,True
1779373830,details,v1,Running,True
1779373830,productpage,v1,Running,True
1779373830,ratings,v1,Running,True
1779373830,reviews,v1,Running,True
1779373830,reviews,v2,Running,True
1779373830,reviews,v3,Running,True
1779373831,details,v1,Running,True
1779373831,productpage,v1,Running,True
1779373831,ratings,v1,Running,True
1779373831,reviews,v1,Running,True
1779373831,reviews,v2,Running,True
1779373831,reviews,v3,Running,True
1779373832,details,v1,Running,True
1779373832,productpage,v1,Running,True
1779373832,ratings,v1,Running,True
1779373832,reviews,v1,Running,True
1779373832,reviews,v2,Running,True
1779373832,reviews,v3,Running,True
1779373833,details,v1,Running,True
1779373833,productpage,v1,Running,True
1779373833,ratings,v1,Running,True
1779373833,reviews,v1,Running,True
1779373833,reviews,v2,Running,True
1779373833,reviews,v3,Running,True
1779373834,details,v1,Running,True
1779373834,productpage,v1,Running,True
1779373834,ratings,v1,Running,True
1779373834,reviews,v1,Running,True
1779373834,reviews,v2,Running,True
1779373834,reviews,v3,Running,True
1779373835,details,v1,Running,True
1779373835,productpage,v1,Running,True
1779373835,ratings,v1,Running,True
1779373835,reviews,v1,Running,True
1779373835,reviews,v2,Running,True
1779373835,reviews,v3,Running,True
1779373836,details,v1,Running,True
1779373836,productpage,v1,Running,True
1779373836,ratings,v1,Running,True
1779373836,reviews,v1,Running,True
1779373836,reviews,v2,Running,True
1779373836,reviews,v3,Running,True
1779373837,details,v1,Running,True
1779373837,productpage,v1,Running,True
1779373837,ratings,v1,Running,True
1779373837,reviews,v1,Running,True
1779373837,reviews,v2,Running,True
1779373837,reviews,v3,Running,True
1779373838,details,v1,Running,True
1779373838,productpage,v1,Running,True
1779373838,ratings,v1,Running,True
1779373838,reviews,v1,Running,True
1779373838,reviews,v2,Running,True
1779373838,reviews,v3,Running,True
1779373839,details,v1,Running,True
1779373839,productpage,v1,Running,True
1779373839,ratings,v1,Running,True
1779373839,reviews,v1,Running,True
1779373839,reviews,v2,Running,True
1779373839,reviews,v3,Running,True
1779373840,details,v1,Running,True
1779373840,productpage,v1,Running,True
1779373840,ratings,v1,Running,True
1779373840,reviews,v1,Running,True
1779373840,reviews,v2,Pending,False
1779373840,reviews,v2,Running,True
1779373840,reviews,v3,Pending,False
1779373840,reviews,v3,Running,True
1779373841,details,v1,Running,True
1779373841,productpage,v1,Running,True
1779373841,ratings,v1,Running,True
1779373841,reviews,v1,Running,True
1779373841,reviews,v2,Pending,False
1779373841,reviews,v2,Running,True
1779373841,reviews,v3,Pending,False
1779373841,reviews,v3,Running,True
1779373842,details,v1,Running,True
1779373842,productpage,v1,Running,True
1779373842,ratings,v1,Running,True
1779373842,reviews,v1,Running,True
1779373842,reviews,v2,Running,False
1779373842,reviews,v2,Running,True
1779373842,reviews,v3,Pending,False
1779373842,reviews,v3,Running,True
1779373843,details,v1,Running,True
1779373843,productpage,v1,Running,True
1779373843,ratings,v1,Running,True
1779373843,reviews,v1,Running,True
1779373843,reviews,v2,Running,False
1779373843,reviews,v2,Running,True
1779373843,reviews,v3,Running,False
1779373843,reviews,v3,Running,True
1779373844,details,v1,Running,True
1779373844,productpage,v1,Running,True
1779373844,ratings,v1,Running,True
1779373844,reviews,v1,Running,True
1779373844,reviews,v2,Running,True
1779373844,reviews,v2,Running,True
1779373844,reviews,v3,Running,False
1779373844,reviews,v3,Running,True
1779373845,details,v1,Running,True
1779373845,productpage,v1,Running,True
1779373845,ratings,v1,Running,True
1779373845,reviews,v1,Running,True
1779373845,reviews,v2,Running,True
1779373845,reviews,v2,Running,True
1779373845,reviews,v3,Running,True
1779373845,reviews,v3,Running,True
1779373846,details,v1,Running,True
1779373846,productpage,v1,Running,True
1779373846,ratings,v1,Running,True
1779373846,reviews,v1,Running,True
1779373846,reviews,v2,Running,True
1779373846,reviews,v2,Running,True
1779373846,reviews,v3,Running,True
1779373846,reviews,v3,Running,True
1779373847,details,v1,Running,True
1779373847,productpage,v1,Running,True
1779373847,ratings,v1,Running,True
1779373847,reviews,v1,Running,True
1779373847,reviews,v2,Running,True
1779373847,reviews,v2,Running,True
1779373847,reviews,v3,Running,True
1779373847,reviews,v3,Running,True
1779373848,details,v1,Running,True
1779373848,productpage,v1,Running,True
1779373848,ratings,v1,Running,True
1779373848,reviews,v1,Running,True
1779373848,reviews,v2,Running,True
1779373848,reviews,v2,Running,True
1779373848,reviews,v3,Running,True
1779373848,reviews,v3,Running,True
1779373849,details,v1,Running,True
1779373849,productpage,v1,Running,True
1779373849,ratings,v1,Running,True
1779373849,reviews,v1,Running,True
1779373849,reviews,v2,Running,True
1779373849,reviews,v2,Running,True
1779373849,reviews,v3,Running,True
1779373849,reviews,v3,Running,True
1779373850,details,v1,Running,True
1779373850,productpage,v1,Running,True
1779373850,ratings,v1,Running,True
1779373850,reviews,v1,Running,True
1779373850,reviews,v2,Running,True
1779373850,reviews,v2,Running,True
1779373850,reviews,v3,Running,True
1779373850,reviews,v3,Running,True
1779373851,details,v1,Running,True
1779373851,productpage,v1,Running,True
1779373851,ratings,v1,Running,True
1779373851,reviews,v1,Running,True
1779373851,reviews,v2,Running,True
1779373851,reviews,v2,Running,True
1779373851,reviews,v3,Running,True
1779373851,reviews,v3,Running,True
1779373852,details,v1,Running,True
1779373852,productpage,v1,Running,True
1779373852,ratings,v1,Running,True
1779373852,reviews,v1,Running,True
1779373852,reviews,v2,Running,True
1779373852,reviews,v2,Running,True
1779373852,reviews,v3,Running,True
1779373852,reviews,v3,Running,True
1779373853,details,v1,Running,True
1779373853,productpage,v1,Running,True
1779373853,ratings,v1,Running,True
1779373853,reviews,v1,Running,True
1779373853,reviews,v2,Running,True
1779373853,reviews,v2,Running,True
1779373853,reviews,v3,Running,True
1779373853,reviews,v3,Running,True
1779373854,details,v1,Running,True
1779373854,productpage,v1,Running,True
1779373854,ratings,v1,Running,True
1779373854,reviews,v1,Running,True
1779373854,reviews,v2,Running,True
1779373854,reviews,v2,Running,True
1779373854,reviews,v3,Running,True
1779373854,reviews,v3,Running,True
1779373855,details,v1,Running,True
1779373855,productpage,v1,Pending,False
1779373855,productpage,v1,Running,True
1779373855,productpage,v1,Pending,False
1779373855,ratings,v1,Running,True
1779373855,reviews,v1,Running,True
1779373855,reviews,v2,Running,True
1779373855,reviews,v2,Running,True
1779373855,reviews,v3,Running,True
1779373855,reviews,v3,Running,True
1779373856,details,v1,Running,True
1779373856,productpage,v1,Pending,False
1779373856,productpage,v1,Running,True
1779373856,productpage,v1,Pending,False
1779373856,ratings,v1,Running,True
1779373856,reviews,v1,Running,True
1779373856,reviews,v2,Running,True
1779373856,reviews,v2,Running,True
1779373856,reviews,v3,Running,True
1779373856,reviews,v3,Running,True
1779373857,details,v1,Running,True
1779373857,productpage,v1,Running,False
1779373857,productpage,v1,Running,True
1779373857,productpage,v1,Pending,False
1779373857,ratings,v1,Running,True
1779373857,reviews,v1,Running,True
1779373857,reviews,v2,Running,True
1779373857,reviews,v2,Running,True
1779373857,reviews,v3,Running,True
1779373857,reviews,v3,Running,True
1779373858,details,v1,Running,True
1779373858,productpage,v1,Running,False
1779373858,productpage,v1,Running,True
1779373858,productpage,v1,Running,False
1779373858,ratings,v1,Running,True
1779373858,reviews,v1,Running,True
1779373858,reviews,v2,Running,True
1779373858,reviews,v2,Running,True
1779373858,reviews,v3,Running,True
1779373858,reviews,v3,Running,True
1779373859,details,v1,Running,True
1779373859,productpage,v1,Running,True
1779373859,productpage,v1,Running,True
1779373859,productpage,v1,Running,False
1779373859,ratings,v1,Running,True
1779373859,reviews,v1,Running,True
1779373859,reviews,v2,Running,True
1779373859,reviews,v2,Running,True
1779373859,reviews,v3,Running,True
1779373859,reviews,v3,Running,True
1779373860,details,v1,Running,True
1779373860,productpage,v1,Running,True
1779373860,productpage,v1,Running,True
1779373860,productpage,v1,Running,True
1779373860,ratings,v1,Running,True
1779373860,reviews,v1,Running,True
1779373860,reviews,v2,Running,True
1779373860,reviews,v2,Running,True
1779373860,reviews,v3,Running,True
1779373860,reviews,v3,Running,True
1779373861,details,v1,Running,True
1779373861,productpage,v1,Running,True
1779373861,productpage,v1,Running,True
1779373861,productpage,v1,Running,True
1779373861,ratings,v1,Running,True
1779373861,reviews,v1,Running,True
1779373861,reviews,v2,Running,True
1779373861,reviews,v2,Running,True
1779373861,reviews,v3,Running,True
1779373861,reviews,v3,Running,True
1779373862,details,v1,Running,True
1779373862,productpage,v1,Running,True
1779373862,productpage,v1,Running,True
1779373862,productpage,v1,Running,True
1779373862,ratings,v1,Running,True
1779373862,reviews,v1,Running,True
1779373862,reviews,v2,Running,True
1779373862,reviews,v2,Running,True
1779373862,reviews,v3,Running,True
1779373862,reviews,v3,Running,True
1779373863,details,v1,Running,True
1779373863,productpage,v1,Running,True
1779373863,productpage,v1,Running,True
1779373863,productpage,v1,Running,True
1779373863,ratings,v1,Running,True
1779373863,reviews,v1,Running,True
1779373863,reviews,v2,Running,True
1779373863,reviews,v2,Running,True
1779373863,reviews,v3,Running,True
1779373863,reviews,v3,Running,True
1779373864,details,v1,Running,True
1779373864,productpage,v1,Running,True
1779373864,productpage,v1,Running,True
1779373864,productpage,v1,Running,True
1779373864,ratings,v1,Running,True
1779373864,reviews,v1,Running,True
1779373864,reviews,v2,Running,True
1779373864,reviews,v2,Running,True
1779373864,reviews,v3,Running,True
1779373864,reviews,v3,Running,True
1779373865,details,v1,Running,True
1779373865,productpage,v1,Running,True
1779373865,productpage,v1,Running,True
1779373865,productpage,v1,Running,True
1779373865,ratings,v1,Running,True
1779373865,reviews,v1,Running,True
1779373865,reviews,v2,Running,True
1779373865,reviews,v2,Running,True
1779373865,reviews,v3,Running,True
1779373865,reviews,v3,Running,True
1779373866,details,v1,Running,True
1779373866,productpage,v1,Running,True
1779373866,productpage,v1,Running,True
1779373866,productpage,v1,Running,True
1779373866,ratings,v1,Running,True
1779373866,reviews,v1,Running,True
1779373866,reviews,v2,Running,True
1779373866,reviews,v2,Running,True
1779373866,reviews,v3,Running,True
1779373866,reviews,v3,Running,True
1779373867,details,v1,Running,True
1779373867,productpage,v1,Running,True
1779373867,productpage,v1,Running,True
1779373867,productpage,v1,Running,True
1779373867,ratings,v1,Running,True
1779373867,reviews,v1,Running,True
1779373867,reviews,v2,Running,True
1779373867,reviews,v2,Running,True
1779373867,reviews,v3,Running,True
1779373867,reviews,v3,Running,True
1779373868,details,v1,Running,True
1779373868,productpage,v1,Running,True
1779373868,productpage,v1,Running,True
1779373868,productpage,v1,Running,True
1779373868,ratings,v1,Running,True
1779373868,reviews,v1,Running,True
1779373868,reviews,v2,Running,True
1779373868,reviews,v2,Running,True
1779373868,reviews,v3,Running,True
1779373868,reviews,v3,Running,True
1779373869,details,v1,Running,True
1779373869,productpage,v1,Running,True
1779373869,productpage,v1,Running,True
1779373869,productpage,v1,Running,True
1779373869,ratings,v1,Running,True
1779373869,reviews,v1,Running,True
1779373869,reviews,v2,Running,True
1779373869,reviews,v2,Running,True
1779373869,reviews,v3,Running,True
1779373869,reviews,v3,Running,True
1779373870,details,v1,Running,True
1779373870,productpage,v1,Running,True
1779373870,productpage,v1,Running,True
1779373870,productpage,v1,Running,True
1779373870,ratings,v1,Running,True
1779373870,reviews,v1,Running,True
1779373870,reviews,v2,Running,True
1779373870,reviews,v2,Running,True
1779373870,reviews,v3,Running,True
1779373870,reviews,v3,Running,True
1779373871,details,v1,Running,True
1779373871,productpage,v1,Running,True
1779373871,productpage,v1,Running,True
1779373871,productpage,v1,Running,True
1779373871,ratings,v1,Running,True
1779373871,reviews,v1,Running,True
1779373871,reviews,v2,Running,True
1779373871,reviews,v2,Running,True
1779373871,reviews,v3,Running,True
1779373871,reviews,v3,Running,True
1779373872,details,v1,Running,True
1779373872,productpage,v1,Running,True
