timestamp,app,version,phase,ready
1779212165,details,v1,Running,True
1779212165,details,v1,Running,True
1779212165,details,v1,Running,True
1779212165,details,v1,Running,True
1779212165,details,v1,Running,True
1779212165,details,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,productpage,v1,Running,True
1779212165,ratings,v1,Running,True
1779212165,reviews,v1,Running,True
1779212165,reviews,v2,Running,True
1779212165,reviews,v2,Running,True
1779212165,reviews,v2,Running,True
1779212165,reviews,v3,Running,False
1779212165,reviews,v3,Running,True
1779212165,reviews,v3,Running,True
1779212165,reviews,v3,Running,True
1779212165,reviews,v3,Running,True
1779212165,reviews,v3,Running,True
1779212165,reviews,v3,Running,False
1779212166,details,v1,Running,True
1779212166,details,v1,Running,True
1779212166,details,v1,Running,True
1779212166,details,v1,Running,True
1779212166,details,v1,Running,True
1779212166,details,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,productpage,v1,Running,True
1779212166,ratings,v1,Running,True
1779212166,reviews,v1,Running,True
1779212166,reviews,v2,Running,True
1779212166,reviews,v2,Running,True
1779212166,reviews,v2,Running,True
1779212166,reviews,v3,Running,False
1779212166,reviews,v3,Running,True
1779212166,reviews,v3,Running,True
1779212166,reviews,v3,Running,True
1779212166,reviews,v3,Running,True
1779212166,reviews,v3,Running,True
1779212166,reviews,v3,Running,False
1779212167,details,v1,Running,True
1779212167,details,v1,Running,True
1779212167,details,v1,Running,True
1779212167,details,v1,Running,True
1779212167,details,v1,Running,True
1779212167,details,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,productpage,v1,Running,True
1779212167,ratings,v1,Running,True
1779212167,reviews,v1,Running,True
1779212167,reviews,v2,Running,True
1779212167,reviews,v2,Running,True
1779212167,reviews,v2,Running,True
1779212167,reviews,v3,Running,False
1779212167,reviews,v3,Running,True
1779212167,reviews,v3,Running,True
1779212167,reviews,v3,Running,True
1779212167,reviews,v3,Running,True
1779212167,reviews,v3,Running,True
1779212167,reviews,v3,Running,True
1779212168,details,v1,Running,True
1779212168,details,v1,Running,True
1779212168,details,v1,Running,True
1779212168,details,v1,Running,True
1779212168,details,v1,Running,True
1779212168,details,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,productpage,v1,Running,True
1779212168,ratings,v1,Running,True
1779212168,reviews,v1,Running,True
1779212168,reviews,v2,Running,True
1779212168,reviews,v2,Running,True
1779212168,reviews,v2,Running,True
1779212168,reviews,v3,Running,True
1779212168,reviews,v3,Running,True
1779212168,reviews,v3,Running,True
1779212168,reviews,v3,Running,True
1779212168,reviews,v3,Running,True
1779212168,reviews,v3,Running,True
1779212168,reviews,v3,Running,True
1779212169,details,v1,Running,True
1779212169,details,v1,Running,True
1779212169,details,v1,Running,True
1779212169,details,v1,Running,True
1779212169,details,v1,Running,True
1779212169,details,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,productpage,v1,Running,True
1779212169,ratings,v1,Running,True
1779212169,reviews,v1,Running,True
1779212169,reviews,v2,Running,True
1779212169,reviews,v2,Running,True
1779212169,reviews,v2,Running,True
1779212169,reviews,v3,Running,True
1779212169,reviews,v3,Running,True
1779212169,reviews,v3,Running,True
1779212169,reviews,v3,Running,True
1779212169,reviews,v3,Running,True
1779212169,reviews,v3,Running,True
1779212169,reviews,v3,Running,True
1779212170,details,v1,Running,True
1779212170,details,v1,Running,True
1779212170,details,v1,Running,True
1779212170,details,v1,Running,True
1779212170,details,v1,Running,True
1779212170,details,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,productpage,v1,Running,True
1779212170,ratings,v1,Running,True
1779212170,reviews,v1,Running,True
1779212170,reviews,v2,Running,True
1779212170,reviews,v2,Running,True
1779212170,reviews,v2,Running,True
1779212170,reviews,v3,Running,True
1779212170,reviews,v3,Running,True
1779212170,reviews,v3,Running,True
1779212170,reviews,v3,Running,True
1779212170,reviews,v3,Running,True
1779212170,reviews,v3,Running,True
1779212170,reviews,v3,Running,True
1779212171,details,v1,Running,True
