timestamp,app,version,phase,ready
1779211805,details,v1,Running,True
1779211805,details,v1,Running,True
1779211805,details,v1,Running,True
1779211805,details,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,productpage,v1,Running,True
1779211805,ratings,v1,Running,True
1779211805,reviews,v1,Running,True
1779211805,reviews,v2,Running,True
1779211805,reviews,v2,Running,True
1779211805,reviews,v3,Running,True
1779211805,reviews,v3,Running,True
1779211806,details,v1,Running,True
1779211806,details,v1,Running,True
1779211806,details,v1,Running,True
1779211806,details,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,productpage,v1,Running,True
1779211806,ratings,v1,Running,True
1779211806,reviews,v1,Running,True
1779211806,reviews,v2,Running,True
1779211806,reviews,v2,Running,True
1779211806,reviews,v3,Running,True
1779211806,reviews,v3,Running,True
1779211807,details,v1,Running,True
1779211807,details,v1,Running,True
1779211807,details,v1,Running,True
1779211807,details,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,productpage,v1,Running,True
1779211807,ratings,v1,Running,True
1779211807,reviews,v1,Running,True
1779211807,reviews,v2,Running,True
1779211807,reviews,v2,Running,True
1779211807,reviews,v3,Running,True
1779211807,reviews,v3,Running,True
1779211808,details,v1,Running,True
1779211808,details,v1,Running,True
1779211808,details,v1,Running,True
1779211808,details,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,productpage,v1,Running,True
1779211808,ratings,v1,Running,True
1779211808,reviews,v1,Running,True
1779211808,reviews,v2,Running,True
1779211808,reviews,v2,Running,True
1779211808,reviews,v3,Running,True
1779211808,reviews,v3,Running,True
1779211809,details,v1,Running,True
1779211809,details,v1,Running,True
1779211809,details,v1,Running,True
1779211809,details,v1,Running,True
1779211809,productpage,v1,Running,True
1779211809,productpage,v1,Running,True
1779211809,productpage,v1,Running,True
1779211809,productpage,v1,Running,True
1779211809,productpage,v1,Running,True
