timestamp,app,version,phase,ready
1779211444,details,v1,Running,True
1779211444,productpage,v1,Running,True
1779211444,productpage,v1,Running,True
1779211444,productpage,v1,Running,True
1779211444,ratings,v1,Running,True
1779211444,reviews,v1,Running,True
1779211444,reviews,v2,Running,True
1779211444,reviews,v2,Running,True
1779211444,reviews,v3,Running,True
1779211444,reviews,v3,Running,True
1779211445,details,v1,Running,True
1779211445,productpage,v1,Running,True
1779211445,productpage,v1,Running,True
1779211445,productpage,v1,Running,True
1779211445,ratings,v1,Running,True
1779211445,reviews,v1,Running,True
1779211445,reviews,v2,Running,True
1779211445,reviews,v2,Running,True
1779211445,reviews,v3,Running,True
1779211445,reviews,v3,Running,True
1779211446,details,v1,Running,True
1779211446,productpage,v1,Running,True
1779211446,productpage,v1,Running,True
1779211446,productpage,v1,Running,True
1779211446,ratings,v1,Running,True
1779211446,reviews,v1,Running,True
1779211446,reviews,v2,Running,True
1779211446,reviews,v2,Running,True
1779211446,reviews,v3,Running,True
1779211446,reviews,v3,Running,True
1779211447,details,v1,Running,True
1779211447,productpage,v1,Running,True
1779211447,productpage,v1,Running,True
1779211447,productpage,v1,Running,True
1779211447,ratings,v1,Running,True
1779211447,reviews,v1,Running,True
1779211447,reviews,v2,Running,True
1779211447,reviews,v2,Running,True
1779211447,reviews,v3,Running,True
1779211447,reviews,v3,Running,True
1779211448,details,v1,Running,True
1779211448,productpage,v1,Running,True
1779211448,productpage,v1,Running,True
1779211448,productpage,v1,Running,True
1779211448,ratings,v1,Running,True
1779211448,reviews,v1,Running,True
1779211448,reviews,v2,Running,True
1779211448,reviews,v2,Running,True
1779211448,reviews,v3,Running,True
1779211448,reviews,v3,Running,True
1779211449,details,v1,Running,True
1779211449,productpage,v1,Running,True
1779211449,productpage,v1,Running,True
1779211449,productpage,v1,Running,True
1779211449,ratings,v1,Running,True
1779211449,reviews,v1,Running,True
1779211449,reviews,v2,Running,True
1779211449,reviews,v2,Running,True
1779211449,reviews,v3,Running,True
1779211449,reviews,v3,Running,True
1779211450,details,v1,Running,True
1779211450,productpage,v1,Running,True
1779211450,productpage,v1,Running,True
1779211450,productpage,v1,Running,True
