timestamp,app,version,phase,ready
1779212045,details,v1,Running,True
1779212045,details,v1,Running,True
1779212045,details,v1,Running,True
1779212045,details,v1,Running,True
1779212045,details,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,productpage,v1,Running,True
1779212045,ratings,v1,Running,True
1779212045,reviews,v1,Running,True
1779212045,reviews,v2,Running,True
1779212045,reviews,v2,Running,True
1779212045,reviews,v3,Running,True
1779212045,reviews,v3,Running,True
1779212046,details,v1,Running,True
1779212046,details,v1,Running,True
1779212046,details,v1,Running,True
1779212046,details,v1,Running,True
1779212046,details,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,productpage,v1,Running,True
1779212046,ratings,v1,Running,True
1779212046,reviews,v1,Running,True
1779212046,reviews,v2,Running,True
1779212046,reviews,v2,Running,True
1779212046,reviews,v3,Running,True
1779212046,reviews,v3,Running,True
1779212047,details,v1,Running,True
1779212047,details,v1,Running,True
1779212047,details,v1,Running,True
1779212047,details,v1,Running,True
1779212047,details,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,productpage,v1,Running,True
1779212047,ratings,v1,Running,True
1779212047,reviews,v1,Running,True
1779212047,reviews,v2,Running,True
1779212047,reviews,v2,Running,True
1779212047,reviews,v3,Running,True
1779212047,reviews,v3,Running,True
1779212048,details,v1,Running,True
1779212048,details,v1,Running,True
1779212048,details,v1,Running,True
1779212048,details,v1,Running,True
1779212048,details,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
1779212048,productpage,v1,Running,True
