timestamp,app,version,phase,ready
1779211564,details,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,productpage,v1,Running,True
1779211564,ratings,v1,Running,True
1779211564,reviews,v1,Running,True
1779211564,reviews,v2,Running,True
1779211564,reviews,v2,Running,True
1779211564,reviews,v3,Running,True
1779211564,reviews,v3,Running,True
1779211565,details,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,productpage,v1,Running,True
1779211565,ratings,v1,Running,True
1779211565,reviews,v1,Running,True
1779211565,reviews,v2,Running,True
1779211565,reviews,v2,Running,True
1779211565,reviews,v3,Running,True
1779211565,reviews,v3,Running,True
1779211566,details,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,productpage,v1,Running,True
1779211566,ratings,v1,Running,True
1779211566,reviews,v1,Running,True
1779211566,reviews,v2,Running,True
1779211566,reviews,v2,Running,True
1779211566,reviews,v3,Running,True
1779211566,reviews,v3,Running,True
1779211567,details,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,productpage,v1,Running,True
1779211567,ratings,v1,Running,True
1779211567,reviews,v1,Running,True
1779211567,reviews,v2,Running,True
1779211567,reviews,v2,Running,True
1779211567,reviews,v3,Running,True
1779211567,reviews,v3,Running,True
1779211568,details,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,productpage,v1,Running,True
1779211568,ratings,v1,Running,True
1779211568,reviews,v1,Running,True
1779211568,reviews,v2,Running,True
1779211568,reviews,v2,Running,True
1779211568,reviews,v3,Running,True
1779211568,reviews,v3,Running,True
1779211569,details,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,productpage,v1,Running,True
1779211569,ratings,v1,Running,True
1779211569,reviews,v1,Running,True
1779211569,reviews,v2,Running,True
1779211569,reviews,v2,Running,True
1779211569,reviews,v3,Running,True
1779211569,reviews,v3,Running,True
1779211570,details,v1,Running,True
1779211570,productpage,v1,Running,True
1779211570,productpage,v1,Running,True
1779211570,productpage,v1,Running,True
1779211570,productpage,v1,Running,True
1779211570,productpage,v1,Running,True
1779211570,productpage,v1,Running,True
1779211570,productpage,v1,Running,True
