timestamp,app,version,phase,ready
1779211324,details,v1,Running,True
1779211324,productpage,v1,Running,True
1779211324,productpage,v1,Running,True
1779211324,ratings,v1,Running,True
1779211324,reviews,v1,Running,True
1779211324,reviews,v2,Running,True
1779211324,reviews,v2,Running,True
1779211324,reviews,v3,Running,True
1779211324,reviews,v3,Running,True
1779211325,details,v1,Running,True
1779211325,productpage,v1,Running,True
1779211325,productpage,v1,Running,True
1779211325,ratings,v1,Running,True
1779211325,reviews,v1,Running,True
1779211325,reviews,v2,Running,True
1779211325,reviews,v2,Running,True
1779211325,reviews,v3,Running,True
1779211325,reviews,v3,Running,True
1779211326,details,v1,Running,True
1779211326,productpage,v1,Running,True
1779211326,productpage,v1,Running,True
1779211326,ratings,v1,Running,True
1779211326,reviews,v1,Running,True
1779211326,reviews,v2,Running,True
1779211326,reviews,v2,Running,True
1779211326,reviews,v3,Running,True
1779211326,reviews,v3,Running,True
1779211327,details,v1,Running,True
1779211327,productpage,v1,Running,True
1779211327,productpage,v1,Running,True
1779211327,ratings,v1,Running,True
1779211327,reviews,v1,Running,True
1779211327,reviews,v2,Running,True
1779211327,reviews,v2,Running,True
1779211327,reviews,v3,Running,True
1779211327,reviews,v3,Running,True
1779211328,details,v1,Running,True
1779211328,productpage,v1,Running,True
1779211328,productpage,v1,Running,True
1779211328,ratings,v1,Running,True
1779211328,reviews,v1,Running,True
1779211328,reviews,v2,Running,True
1779211328,reviews,v2,Running,True
1779211328,reviews,v3,Running,True
1779211328,reviews,v3,Running,True
1779211329,details,v1,Running,True
1779211329,productpage,v1,Running,True
1779211329,productpage,v1,Running,True
1779211329,ratings,v1,Running,True
1779211329,reviews,v1,Running,True
1779211329,reviews,v2,Running,True
1779211329,reviews,v2,Running,True
1779211329,reviews,v3,Running,True
1779211329,reviews,v3,Running,True
1779211330,details,v1,Running,True
1779211330,productpage,v1,Running,True
1779211330,productpage,v1,Running,True
1779211330,ratings,v1,Running,True
1779211330,reviews,v1,Running,True
1779211330,reviews,v2,Running,True
1779211330,reviews,v2,Running,True
1779211330,reviews,v3,Running,True
1779211330,reviews,v3,Running,True
1779211331,details,v1,Running,True
1779211331,productpage,v1,Running,True
1779211331,productpage,v1,Running,True
1779211331,ratings,v1,Running,True
1779211331,reviews,v1,Running,True
1779211331,reviews,v2,Running,True
1779211331,reviews,v2,Running,True
1779211331,reviews,v3,Running,True
1779211331,reviews,v3,Running,True
1779211332,details,v1,Running,True
1779211332,productpage,v1,Running,True
1779211332,productpage,v1,Running,True
1779211332,ratings,v1,Running,True
1779211332,reviews,v1,Running,True
1779211332,reviews,v2,Running,True
1779211332,reviews,v2,Running,True
1779211332,reviews,v3,Running,True
1779211332,reviews,v3,Running,True
1779211333,details,v1,Running,True
1779211333,productpage,v1,Running,True
1779211333,productpage,v1,Running,True
1779211333,ratings,v1,Running,True
1779211333,reviews,v1,Running,True
1779211333,reviews,v2,Running,True
1779211333,reviews,v2,Running,True
1779211333,reviews,v3,Running,True
1779211333,reviews,v3,Running,True
1779211334,details,v1,Running,True
1779211334,productpage,v1,Running,True
1779211334,productpage,v1,Running,True
1779211334,ratings,v1,Running,True
1779211334,reviews,v1,Running,True
1779211334,reviews,v2,Running,True
1779211334,reviews,v2,Running,True
1779211334,reviews,v3,Running,True
1779211334,reviews,v3,Running,True
1779211335,details,v1,Running,True
1779211335,productpage,v1,Running,True
1779211335,productpage,v1,Running,True
1779211335,ratings,v1,Running,True
1779211335,reviews,v1,Running,True
1779211335,reviews,v2,Running,True
1779211335,reviews,v2,Running,True
1779211335,reviews,v3,Running,True
1779211335,reviews,v3,Running,True
1779211336,details,v1,Running,True
1779211336,productpage,v1,Running,True
1779211336,productpage,v1,Running,True
1779211336,ratings,v1,Running,True
1779211336,reviews,v1,Running,True
1779211336,reviews,v2,Running,True
1779211336,reviews,v2,Running,True
1779211336,reviews,v3,Running,True
1779211336,reviews,v3,Running,True
1779211337,details,v1,Running,True
1779211337,productpage,v1,Running,True
1779211337,productpage,v1,Running,True
1779211337,ratings,v1,Running,True
1779211337,reviews,v1,Running,True
1779211337,reviews,v2,Running,True
1779211337,reviews,v2,Running,True
1779211337,reviews,v3,Running,True
1779211337,reviews,v3,Running,True
1779211338,details,v1,Running,True
1779211338,productpage,v1,Running,True
1779211338,productpage,v1,Running,True
1779211338,ratings,v1,Running,True
1779211338,reviews,v1,Running,True
1779211338,reviews,v2,Running,True
1779211338,reviews,v2,Running,True
1779211338,reviews,v3,Running,True
1779211338,reviews,v3,Running,True
1779211339,details,v1,Running,True
1779211339,productpage,v1,Running,True
1779211339,productpage,v1,Running,True
1779211339,ratings,v1,Running,True
1779211339,reviews,v1,Running,True
1779211339,reviews,v2,Running,True
1779211339,reviews,v2,Running,True
1779211339,reviews,v3,Running,True
1779211339,reviews,v3,Running,True
1779211340,details,v1,Running,True
1779211340,productpage,v1,Running,True
1779211340,productpage,v1,Running,True
1779211340,ratings,v1,Running,True
1779211340,reviews,v1,Running,True
1779211340,reviews,v2,Running,True
1779211340,reviews,v2,Running,True
1779211340,reviews,v3,Running,True
1779211340,reviews,v3,Running,True
1779211341,details,v1,Running,True
1779211341,productpage,v1,Running,True
1779211341,productpage,v1,Running,True
1779211341,ratings,v1,Running,True
1779211341,reviews,v1,Running,True
1779211341,reviews,v2,Running,True
1779211341,reviews,v2,Running,True
1779211341,reviews,v3,Running,True
1779211341,reviews,v3,Running,True
1779211342,details,v1,Running,True
1779211342,productpage,v1,Running,True
1779211342,productpage,v1,Running,True
1779211342,ratings,v1,Running,True
1779211342,reviews,v1,Running,True
1779211342,reviews,v2,Running,True
1779211342,reviews,v2,Running,True
1779211342,reviews,v3,Running,True
1779211342,reviews,v3,Running,True
1779211343,details,v1,Running,True
1779211343,productpage,v1,Running,True
1779211343,productpage,v1,Running,True
1779211343,ratings,v1,Running,True
1779211343,reviews,v1,Running,True
1779211343,reviews,v2,Running,True
1779211343,reviews,v2,Running,True
1779211343,reviews,v3,Running,True
1779211343,reviews,v3,Running,True
1779211344,details,v1,Running,True
1779211344,productpage,v1,Running,True
1779211344,productpage,v1,Running,True
1779211344,ratings,v1,Running,True
1779211344,reviews,v1,Running,True
1779211344,reviews,v2,Running,True
1779211344,reviews,v2,Running,True
1779211344,reviews,v3,Running,True
1779211344,reviews,v3,Running,True
1779211345,details,v1,Running,True
1779211345,productpage,v1,Running,True
1779211345,productpage,v1,Running,True
1779211345,ratings,v1,Running,True
1779211345,reviews,v1,Running,True
1779211345,reviews,v2,Running,True
1779211345,reviews,v2,Running,True
1779211345,reviews,v3,Running,True
1779211345,reviews,v3,Running,True
1779211346,details,v1,Running,True
1779211346,productpage,v1,Running,True
1779211346,productpage,v1,Running,True
1779211346,ratings,v1,Running,True
1779211346,reviews,v1,Running,True
1779211346,reviews,v2,Running,True
1779211346,reviews,v2,Running,True
1779211346,reviews,v3,Running,True
1779211346,reviews,v3,Running,True
1779211347,details,v1,Running,True
1779211347,productpage,v1,Running,True
1779211347,productpage,v1,Running,True
1779211347,ratings,v1,Running,True
1779211347,reviews,v1,Running,True
1779211347,reviews,v2,Running,True
1779211347,reviews,v2,Running,True
1779211347,reviews,v3,Running,True
1779211347,reviews,v3,Running,True
1779211348,details,v1,Running,True
1779211348,productpage,v1,Running,True
1779211348,productpage,v1,Running,True
1779211348,ratings,v1,Running,True
1779211348,reviews,v1,Running,True
1779211348,reviews,v2,Running,True
1779211348,reviews,v2,Running,True
1779211348,reviews,v3,Running,True
1779211348,reviews,v3,Running,True
1779211349,details,v1,Running,True
1779211349,productpage,v1,Running,True
1779211349,productpage,v1,Running,True
1779211349,productpage,v1,Pending,False
1779211349,ratings,v1,Running,True
1779211349,reviews,v1,Running,True
1779211349,reviews,v2,Running,True
1779211349,reviews,v2,Running,True
1779211349,reviews,v3,Running,True
1779211349,reviews,v3,Running,True
1779211350,details,v1,Running,True
1779211350,productpage,v1,Running,True
1779211350,productpage,v1,Running,True
1779211350,productpage,v1,Pending,False
1779211350,ratings,v1,Running,True
1779211350,reviews,v1,Running,True
1779211350,reviews,v2,Running,True
1779211350,reviews,v2,Running,True
1779211350,reviews,v3,Running,True
1779211350,reviews,v3,Running,True
1779211351,details,v1,Running,True
1779211351,productpage,v1,Running,True
1779211351,productpage,v1,Running,True
1779211351,productpage,v1,Pending,False
1779211351,ratings,v1,Running,True
1779211351,reviews,v1,Running,True
1779211351,reviews,v2,Running,True
1779211351,reviews,v2,Running,True
1779211351,reviews,v3,Running,True
1779211351,reviews,v3,Running,True
1779211352,details,v1,Running,True
