timestamp,app,version,phase,ready
1779219331,details,v1,Running,True
1779219331,productpage,v1,Running,True
1779219331,productpage,v1,Running,True
1779219331,ratings,v1,Running,True
1779219331,reviews,v1,Running,True
1779219331,reviews,v1,Running,True
1779219331,reviews,v2,Running,True
1779219331,reviews,v2,Running,True
1779219331,reviews,v3,Running,True
1779219331,reviews,v3,Running,True
1779219332,details,v1,Running,True
1779219332,productpage,v1,Running,True
1779219332,productpage,v1,Running,True
1779219332,ratings,v1,Running,True
1779219332,reviews,v1,Running,True
1779219332,reviews,v1,Running,True
1779219332,reviews,v2,Running,True
1779219332,reviews,v2,Running,True
1779219332,reviews,v3,Running,True
1779219332,reviews,v3,Running,True
1779219333,details,v1,Running,True
1779219333,productpage,v1,Running,True
1779219333,productpage,v1,Running,True
1779219333,ratings,v1,Running,True
1779219333,reviews,v1,Running,True
1779219333,reviews,v1,Running,True
1779219333,reviews,v2,Running,True
1779219333,reviews,v2,Running,True
1779219333,reviews,v3,Running,True
1779219333,reviews,v3,Running,True
1779219334,details,v1,Running,True
1779219334,productpage,v1,Running,True
1779219334,productpage,v1,Running,True
1779219334,ratings,v1,Running,True
1779219334,reviews,v1,Running,True
1779219334,reviews,v1,Running,True
1779219334,reviews,v2,Running,True
1779219334,reviews,v2,Running,True
1779219334,reviews,v3,Running,True
1779219334,reviews,v3,Running,True
1779219335,details,v1,Running,True
1779219335,productpage,v1,Running,True
1779219335,productpage,v1,Running,True
1779219335,ratings,v1,Running,True
1779219335,reviews,v1,Running,True
1779219335,reviews,v1,Running,True
1779219335,reviews,v2,Running,True
1779219335,reviews,v2,Running,True
1779219335,reviews,v3,Running,True
1779219335,reviews,v3,Running,True
1779219336,details,v1,Running,True
1779219336,productpage,v1,Running,True
1779219336,productpage,v1,Running,True
1779219336,ratings,v1,Running,True
1779219336,reviews,v1,Running,True
1779219336,reviews,v1,Running,True
1779219336,reviews,v2,Running,True
1779219336,reviews,v2,Running,True
1779219336,reviews,v3,Running,True
1779219336,reviews,v3,Running,True
1779219337,details,v1,Running,True
1779219337,productpage,v1,Running,True
1779219337,productpage,v1,Running,True
1779219337,ratings,v1,Running,True
1779219337,reviews,v1,Running,True
1779219337,reviews,v1,Running,True
1779219337,reviews,v2,Running,True
1779219337,reviews,v2,Running,True
1779219337,reviews,v3,Running,True
1779219337,reviews,v3,Running,True
1779219338,details,v1,Running,True
1779219338,productpage,v1,Running,True
1779219338,productpage,v1,Running,True
1779219338,ratings,v1,Running,True
1779219338,reviews,v1,Running,True
1779219338,reviews,v1,Running,True
1779219338,reviews,v2,Running,True
1779219338,reviews,v2,Running,True
1779219338,reviews,v3,Running,True
1779219338,reviews,v3,Running,True
1779219339,details,v1,Running,True
1779219339,productpage,v1,Running,True
1779219339,productpage,v1,Running,True
1779219339,ratings,v1,Running,True
1779219339,reviews,v1,Running,True
1779219339,reviews,v1,Running,True
1779219339,reviews,v2,Running,True
1779219339,reviews,v2,Running,True
1779219339,reviews,v3,Running,True
1779219339,reviews,v3,Running,True
1779219340,details,v1,Running,True
1779219340,productpage,v1,Running,True
1779219340,productpage,v1,Running,True
1779219340,ratings,v1,Running,True
1779219340,reviews,v1,Running,True
1779219340,reviews,v1,Running,True
1779219340,reviews,v2,Running,True
1779219340,reviews,v2,Running,True
1779219340,reviews,v3,Running,True
1779219340,reviews,v3,Running,True
1779219341,details,v1,Running,True
1779219341,productpage,v1,Running,True
1779219341,productpage,v1,Running,True
1779219341,ratings,v1,Running,True
1779219341,reviews,v1,Running,True
1779219341,reviews,v1,Running,True
1779219341,reviews,v2,Running,True
1779219341,reviews,v2,Running,True
1779219341,reviews,v3,Running,True
1779219341,reviews,v3,Running,True
1779219342,details,v1,Running,True
1779219342,productpage,v1,Running,True
