timestamp,app,version,phase,ready
1779219211,details,v1,Running,True
1779219211,productpage,v1,Running,True
1779219211,ratings,v1,Running,True
1779219211,reviews,v1,Running,True
1779219211,reviews,v2,Running,True
1779219211,reviews,v3,Running,True
1779219212,details,v1,Running,True
1779219212,productpage,v1,Running,True
1779219212,ratings,v1,Running,True
1779219212,reviews,v1,Running,True
1779219212,reviews,v2,Running,True
1779219212,reviews,v3,Running,True
1779219213,details,v1,Running,True
1779219213,productpage,v1,Running,True
1779219213,ratings,v1,Running,True
1779219213,reviews,v1,Running,True
1779219213,reviews,v2,Running,True
1779219213,reviews,v3,Running,True
1779219214,details,v1,Running,True
1779219214,productpage,v1,Running,True
1779219214,ratings,v1,Running,True
1779219214,reviews,v1,Running,True
1779219214,reviews,v2,Running,True
1779219214,reviews,v3,Running,True
1779219215,details,v1,Running,True
1779219215,productpage,v1,Running,True
1779219215,ratings,v1,Running,True
1779219215,reviews,v1,Running,True
1779219215,reviews,v2,Running,True
1779219215,reviews,v3,Running,True
1779219216,details,v1,Running,True
1779219216,productpage,v1,Running,True
1779219216,ratings,v1,Running,True
1779219216,reviews,v1,Running,True
1779219216,reviews,v2,Running,True
1779219216,reviews,v3,Running,True
1779219217,details,v1,Running,True
1779219217,productpage,v1,Running,True
1779219217,ratings,v1,Running,True
1779219217,reviews,v1,Running,True
1779219217,reviews,v2,Running,True
1779219217,reviews,v3,Running,True
1779219218,details,v1,Running,True
1779219218,productpage,v1,Running,True
1779219218,ratings,v1,Running,True
1779219218,reviews,v1,Running,True
1779219218,reviews,v2,Running,True
1779219218,reviews,v3,Running,True
1779219219,details,v1,Running,True
1779219219,productpage,v1,Running,True
1779219219,ratings,v1,Running,True
1779219219,reviews,v1,Running,True
1779219219,reviews,v2,Running,True
1779219219,reviews,v3,Running,True
1779219220,details,v1,Running,True
1779219220,productpage,v1,Running,True
1779219220,ratings,v1,Running,True
1779219220,reviews,v1,Running,True
1779219220,reviews,v2,Running,True
1779219220,reviews,v3,Running,True
1779219221,details,v1,Running,True
1779219221,productpage,v1,Running,True
1779219221,ratings,v1,Running,True
1779219221,reviews,v1,Running,True
1779219221,reviews,v2,Running,True
1779219221,reviews,v3,Running,True
1779219222,details,v1,Running,True
1779219222,productpage,v1,Running,True
1779219222,ratings,v1,Running,True
1779219222,reviews,v1,Running,True
1779219222,reviews,v2,Running,True
1779219222,reviews,v3,Running,True
1779219223,details,v1,Running,True
1779219223,productpage,v1,Running,True
1779219223,ratings,v1,Running,True
1779219223,reviews,v1,Running,True
1779219223,reviews,v2,Running,True
1779219223,reviews,v3,Running,True
1779219223,reviews,v3,Pending,False
1779219224,details,v1,Running,True
1779219224,productpage,v1,Running,True
1779219224,ratings,v1,Running,True
1779219224,reviews,v1,Running,True
1779219224,reviews,v2,Running,True
1779219224,reviews,v3,Running,True
1779219224,reviews,v3,Pending,False
1779219225,details,v1,Running,True
1779219225,productpage,v1,Running,True
1779219225,ratings,v1,Running,True
1779219225,reviews,v1,Running,True
1779219225,reviews,v2,Running,True
1779219225,reviews,v3,Running,True
1779219225,reviews,v3,Running,False
1779219226,details,v1,Running,True
1779219226,productpage,v1,Running,True
1779219226,ratings,v1,Running,True
1779219226,reviews,v1,Running,True
1779219226,reviews,v2,Running,True
1779219226,reviews,v3,Running,True
1779219226,reviews,v3,Running,False
1779219227,details,v1,Running,True
1779219227,productpage,v1,Running,True
1779219227,ratings,v1,Running,True
1779219227,reviews,v1,Running,True
1779219227,reviews,v2,Running,True
1779219227,reviews,v3,Running,True
1779219227,reviews,v3,Running,True
1779219228,details,v1,Running,True
1779219228,productpage,v1,Running,True
1779219228,ratings,v1,Running,True
1779219228,reviews,v1,Running,True
1779219228,reviews,v2,Running,True
1779219228,reviews,v3,Running,True
1779219228,reviews,v3,Running,True
1779219229,details,v1,Running,True
1779219229,productpage,v1,Running,True
1779219229,ratings,v1,Running,True
1779219229,reviews,v1,Running,True
1779219229,reviews,v2,Running,True
1779219229,reviews,v3,Running,True
1779219229,reviews,v3,Running,True
1779219230,details,v1,Running,True
1779219230,productpage,v1,Running,True
1779219230,ratings,v1,Running,True
1779219230,reviews,v1,Running,True
1779219230,reviews,v2,Running,True
1779219230,reviews,v3,Running,True
1779219230,reviews,v3,Running,True
1779219231,details,v1,Running,True
1779219231,productpage,v1,Running,True
1779219231,ratings,v1,Running,True
1779219231,reviews,v1,Running,True
1779219231,reviews,v2,Running,True
1779219231,reviews,v3,Running,True
1779219231,reviews,v3,Running,True
1779219232,details,v1,Running,True
1779219232,productpage,v1,Running,True
1779219232,ratings,v1,Running,True
1779219232,reviews,v1,Running,True
1779219232,reviews,v2,Running,True
1779219232,reviews,v3,Running,True
1779219232,reviews,v3,Running,True
1779219233,details,v1,Running,True
1779219233,productpage,v1,Running,True
1779219233,ratings,v1,Running,True
1779219233,reviews,v1,Running,True
1779219233,reviews,v2,Running,True
1779219233,reviews,v3,Running,True
1779219233,reviews,v3,Running,True
1779219234,details,v1,Running,True
1779219234,productpage,v1,Running,True
1779219234,ratings,v1,Running,True
1779219234,reviews,v1,Running,True
1779219234,reviews,v2,Running,True
1779219234,reviews,v3,Running,True
1779219234,reviews,v3,Running,True
1779219235,details,v1,Running,True
1779219235,productpage,v1,Running,True
1779219235,ratings,v1,Running,True
1779219235,reviews,v1,Running,True
1779219235,reviews,v2,Running,True
1779219235,reviews,v3,Running,True
1779219235,reviews,v3,Running,True
1779219236,details,v1,Running,True
1779219236,productpage,v1,Running,True
1779219236,ratings,v1,Running,True
1779219236,reviews,v1,Running,True
1779219236,reviews,v2,Running,True
1779219236,reviews,v3,Running,True
1779219236,reviews,v3,Running,True
1779219237,details,v1,Running,True
1779219237,productpage,v1,Running,True
1779219237,ratings,v1,Running,True
1779219237,reviews,v1,Running,True
1779219237,reviews,v2,Running,True
1779219237,reviews,v3,Running,True
1779219237,reviews,v3,Running,True
1779219238,details,v1,Running,True
1779219238,productpage,v1,Running,True
