timestamp,app,version,phase,ready
1779219932,details,v1,Running,True
1779219932,details,v1,Running,True
1779219932,details,v1,Running,True
1779219932,details,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,productpage,v1,Running,True
1779219932,ratings,v1,Running,True
1779219932,reviews,v1,Running,True
1779219932,reviews,v2,Running,True
1779219932,reviews,v3,Running,True
1779219932,reviews,v3,Running,True
1779219933,details,v1,Running,True
1779219933,details,v1,Running,True
1779219933,details,v1,Running,True
1779219933,details,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,productpage,v1,Running,True
1779219933,ratings,v1,Running,True
1779219933,reviews,v1,Running,True
1779219933,reviews,v2,Running,True
1779219933,reviews,v3,Running,True
1779219933,reviews,v3,Running,True
1779219934,details,v1,Running,True
1779219934,details,v1,Running,True
1779219934,details,v1,Running,True
1779219934,details,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,productpage,v1,Running,True
1779219934,ratings,v1,Running,True
1779219934,reviews,v1,Running,True
1779219934,reviews,v2,Running,True
1779219934,reviews,v3,Running,True
1779219934,reviews,v3,Running,True
1779219935,details,v1,Running,True
1779219935,details,v1,Running,True
1779219935,details,v1,Running,True
1779219935,details,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,productpage,v1,Running,True
1779219935,ratings,v1,Running,True
1779219935,reviews,v1,Running,True
1779219935,reviews,v2,Running,True
1779219935,reviews,v3,Running,True
1779219935,reviews,v3,Running,True
1779219936,details,v1,Running,True
1779219936,details,v1,Running,True
1779219936,details,v1,Running,True
1779219936,details,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,productpage,v1,Running,True
1779219936,ratings,v1,Running,True
