timestamp,app,version,phase,ready
1779220052,details,v1,Running,True
1779220052,details,v1,Running,True
1779220052,details,v1,Running,True
1779220052,details,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,productpage,v1,Running,True
1779220052,ratings,v1,Running,True
1779220052,reviews,v1,Running,True
1779220052,reviews,v2,Running,True
1779220052,reviews,v3,Running,True
1779220052,reviews,v3,Running,True
1779220053,details,v1,Running,True
1779220053,details,v1,Running,True
1779220053,details,v1,Running,True
1779220053,details,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,productpage,v1,Running,True
1779220053,ratings,v1,Running,True
1779220053,reviews,v1,Running,True
1779220053,reviews,v2,Running,True
1779220053,reviews,v3,Running,True
1779220053,reviews,v3,Running,True
1779220054,details,v1,Running,True
1779220054,details,v1,Running,True
1779220054,details,v1,Running,True
1779220054,details,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,productpage,v1,Running,True
1779220054,ratings,v1,Running,True
1779220054,reviews,v1,Running,True
1779220054,reviews,v2,Running,True
1779220054,reviews,v3,Running,True
1779220054,reviews,v3,Running,True
1779220055,details,v1,Running,True
1779220055,details,v1,Running,True
1779220055,details,v1,Running,True
1779220055,details,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,productpage,v1,Running,True
1779220055,ratings,v1,Running,True
1779220055,reviews,v1,Running,True
1779220055,reviews,v2,Running,True
1779220055,reviews,v3,Running,True
1779220055,reviews,v3,Running,True
1779220056,details,v1,Running,True
1779220056,details,v1,Running,True
1779220056,details,v1,Running,True
1779220056,details,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
1779220056,productpage,v1,Running,True
