timestamp,app,version,phase,ready
1779219691,details,v1,Running,True
1779219691,details,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,productpage,v1,Running,True
1779219691,ratings,v1,Running,True
1779219691,reviews,v1,Running,True
1779219691,reviews,v2,Running,True
1779219691,reviews,v3,Running,True
1779219691,reviews,v3,Running,True
1779219692,details,v1,Running,True
1779219692,details,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,productpage,v1,Running,True
1779219692,ratings,v1,Running,True
1779219692,reviews,v1,Running,True
1779219692,reviews,v2,Running,True
1779219692,reviews,v3,Running,True
1779219692,reviews,v3,Running,True
1779219693,details,v1,Running,True
1779219693,details,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,productpage,v1,Running,True
1779219693,ratings,v1,Running,True
1779219693,reviews,v1,Running,True
1779219693,reviews,v2,Running,True
1779219693,reviews,v3,Running,True
1779219693,reviews,v3,Running,True
1779219694,details,v1,Running,True
1779219694,details,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,productpage,v1,Running,True
1779219694,ratings,v1,Running,True
1779219694,reviews,v1,Running,True
1779219694,reviews,v2,Running,True
1779219694,reviews,v3,Running,True
1779219694,reviews,v3,Running,True
1779219695,details,v1,Running,True
1779219695,details,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,productpage,v1,Running,True
1779219695,ratings,v1,Running,True
1779219695,reviews,v1,Running,True
1779219695,reviews,v2,Running,True
1779219695,reviews,v3,Running,True
1779219695,reviews,v3,Running,True
1779219696,details,v1,Running,True
1779219696,details,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,productpage,v1,Running,True
1779219696,ratings,v1,Running,True
1779219696,reviews,v1,Running,True
1779219696,reviews,v2,Running,True
1779219696,reviews,v3,Running,True
1779219696,reviews,v3,Running,True
1779219697,details,v1,Running,True
1779219697,details,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,productpage,v1,Running,True
1779219697,ratings,v1,Running,True
1779219697,reviews,v1,Running,True
1779219697,reviews,v2,Running,True
1779219697,reviews,v3,Running,True
1779219697,reviews,v3,Running,True
1779219698,details,v1,Running,True
1779219698,details,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,productpage,v1,Running,True
1779219698,ratings,v1,Running,True
1779219698,reviews,v1,Running,True
1779219698,reviews,v2,Running,True
1779219698,reviews,v3,Running,True
1779219698,reviews,v3,Running,True
1779219699,details,v1,Running,True
1779219699,details,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,productpage,v1,Running,True
1779219699,ratings,v1,Running,True
1779219699,reviews,v1,Running,True
1779219699,reviews,v2,Running,True
1779219699,reviews,v3,Running,True
1779219699,reviews,v3,Running,True
1779219700,details,v1,Running,True
1779219700,details,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,productpage,v1,Running,True
1779219700,ratings,v1,Running,True
1779219700,reviews,v1,Running,True
1779219700,reviews,v2,Running,True
1779219700,reviews,v3,Running,True
1779219700,reviews,v3,Running,True
1779219701,details,v1,Running,True
1779219701,details,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,productpage,v1,Running,True
1779219701,ratings,v1,Running,True
1779219701,reviews,v1,Running,True
1779219701,reviews,v2,Running,True
1779219701,reviews,v3,Running,True
1779219701,reviews,v3,Running,True
1779219702,details,v1,Running,True
1779219702,details,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,productpage,v1,Running,True
1779219702,ratings,v1,Running,True
1779219702,reviews,v1,Running,True
1779219702,reviews,v2,Running,True
1779219702,reviews,v3,Running,True
1779219702,reviews,v3,Running,True
1779219703,details,v1,Running,True
1779219703,details,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,productpage,v1,Running,True
1779219703,ratings,v1,Running,True
1779219703,reviews,v1,Running,True
1779219703,reviews,v2,Running,True
1779219703,reviews,v3,Running,True
1779219703,reviews,v3,Running,True
1779219704,details,v1,Pending,False
1779219704,details,v1,Running,True
1779219704,details,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,productpage,v1,Running,True
1779219704,ratings,v1,Running,True
1779219704,reviews,v1,Running,True
1779219704,reviews,v2,Running,True
1779219704,reviews,v3,Running,True
1779219704,reviews,v3,Running,True
1779219705,details,v1,Pending,False
1779219705,details,v1,Running,True
1779219705,details,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,productpage,v1,Running,True
1779219705,ratings,v1,Running,True
1779219705,reviews,v1,Running,True
1779219705,reviews,v2,Running,True
1779219705,reviews,v3,Running,True
1779219705,reviews,v3,Running,True
1779219706,details,v1,Pending,False
1779219706,details,v1,Running,True
1779219706,details,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
1779219706,productpage,v1,Running,True
