timestamp,app,version,phase,ready
1779219812,details,v1,Running,True
1779219812,details,v1,Running,True
1779219812,details,v1,Running,True
1779219812,details,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,productpage,v1,Running,True
1779219812,ratings,v1,Running,True
1779219812,reviews,v1,Running,True
1779219812,reviews,v2,Running,True
1779219812,reviews,v3,Running,True
1779219812,reviews,v3,Running,True
1779219813,details,v1,Running,True
1779219813,details,v1,Running,True
1779219813,details,v1,Running,True
1779219813,details,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,productpage,v1,Running,True
1779219813,ratings,v1,Running,True
1779219813,reviews,v1,Running,True
1779219813,reviews,v2,Running,True
1779219813,reviews,v3,Running,True
1779219813,reviews,v3,Running,True
1779219814,details,v1,Running,True
1779219814,details,v1,Running,True
1779219814,details,v1,Running,True
1779219814,details,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,productpage,v1,Running,True
1779219814,ratings,v1,Running,True
1779219814,reviews,v1,Running,True
1779219814,reviews,v2,Running,True
1779219814,reviews,v3,Running,True
1779219814,reviews,v3,Running,True
1779219815,details,v1,Running,True
1779219815,details,v1,Running,True
