timestamp,app,version,phase,ready
1779219451,details,v1,Running,True
1779219451,productpage,v1,Running,True
1779219451,productpage,v1,Running,True
1779219451,productpage,v1,Running,True
1779219451,productpage,v1,Running,True
1779219451,ratings,v1,Running,True
1779219451,reviews,v1,Running,True
1779219451,reviews,v1,Running,True
1779219451,reviews,v2,Running,True
1779219451,reviews,v2,Running,True
1779219451,reviews,v3,Running,True
1779219451,reviews,v3,Running,True
1779219452,details,v1,Running,True
1779219452,productpage,v1,Running,True
1779219452,productpage,v1,Running,True
1779219452,productpage,v1,Running,True
1779219452,productpage,v1,Running,True
1779219452,ratings,v1,Running,True
1779219452,reviews,v1,Running,True
1779219452,reviews,v1,Running,True
1779219452,reviews,v2,Running,True
1779219452,reviews,v2,Running,True
1779219452,reviews,v3,Running,True
1779219452,reviews,v3,Running,True
1779219453,details,v1,Running,True
1779219453,productpage,v1,Running,True
1779219453,productpage,v1,Running,True
1779219453,productpage,v1,Running,True
1779219453,productpage,v1,Running,True
1779219453,ratings,v1,Running,True
1779219453,reviews,v1,Running,True
1779219453,reviews,v1,Running,True
1779219453,reviews,v2,Running,True
1779219453,reviews,v2,Running,True
1779219453,reviews,v3,Running,True
1779219453,reviews,v3,Running,True
1779219454,details,v1,Running,True
1779219454,productpage,v1,Running,True
1779219454,productpage,v1,Running,True
1779219454,productpage,v1,Running,True
1779219454,productpage,v1,Running,True
1779219454,ratings,v1,Running,True
1779219454,reviews,v1,Running,True
1779219454,reviews,v1,Running,True
1779219454,reviews,v2,Running,True
1779219454,reviews,v2,Running,True
1779219454,reviews,v3,Running,True
1779219454,reviews,v3,Running,True
1779219455,details,v1,Running,True
1779219455,productpage,v1,Running,True
1779219455,productpage,v1,Running,True
1779219455,productpage,v1,Running,True
1779219455,productpage,v1,Running,True
1779219455,ratings,v1,Running,True
1779219455,reviews,v1,Running,True
1779219455,reviews,v1,Running,True
1779219455,reviews,v2,Running,True
1779219455,reviews,v2,Running,True
1779219455,reviews,v3,Running,True
1779219455,reviews,v3,Running,True
1779219456,details,v1,Running,True
1779219456,productpage,v1,Running,True
1779219456,productpage,v1,Running,True
1779219456,productpage,v1,Running,True
1779219456,productpage,v1,Running,True
1779219456,ratings,v1,Running,True
1779219456,reviews,v1,Running,True
1779219456,reviews,v1,Running,True
1779219456,reviews,v2,Running,True
1779219456,reviews,v2,Running,True
1779219456,reviews,v3,Running,True
1779219456,reviews,v3,Running,True
1779219457,details,v1,Running,True
1779219457,productpage,v1,Running,True
1779219457,productpage,v1,Running,True
1779219457,productpage,v1,Running,True
1779219457,productpage,v1,Running,True
1779219457,ratings,v1,Running,True
1779219457,reviews,v1,Running,True
1779219457,reviews,v1,Running,True
1779219457,reviews,v2,Running,True
1779219457,reviews,v2,Running,True
1779219457,reviews,v3,Running,True
1779219457,reviews,v3,Running,True
1779219458,details,v1,Running,True
1779219458,productpage,v1,Running,True
1779219458,productpage,v1,Running,True
1779219458,productpage,v1,Running,True
1779219458,productpage,v1,Running,True
1779219458,ratings,v1,Running,True
1779219458,reviews,v1,Running,True
1779219458,reviews,v1,Running,True
1779219458,reviews,v2,Running,True
1779219458,reviews,v2,Running,True
1779219458,reviews,v3,Running,True
1779219458,reviews,v3,Running,True
1779219459,details,v1,Running,True
1779219459,productpage,v1,Running,True
1779219459,productpage,v1,Running,True
1779219459,productpage,v1,Running,True
1779219459,productpage,v1,Running,True
1779219459,ratings,v1,Running,True
1779219459,reviews,v1,Running,True
1779219459,reviews,v1,Running,True
1779219459,reviews,v2,Running,True
1779219459,reviews,v2,Running,True
1779219459,reviews,v3,Running,True
1779219459,reviews,v3,Running,True
1779219460,details,v1,Running,True
1779219460,productpage,v1,Running,True
1779219460,productpage,v1,Running,True
1779219460,productpage,v1,Running,True
1779219460,productpage,v1,Running,True
1779219460,ratings,v1,Running,True
1779219460,reviews,v1,Running,True
1779219460,reviews,v1,Running,True
1779219460,reviews,v2,Running,True
1779219460,reviews,v2,Running,True
1779219460,reviews,v3,Running,True
1779219460,reviews,v3,Running,True
1779219461,details,v1,Running,True
1779219461,productpage,v1,Running,True
1779219461,productpage,v1,Running,True
1779219461,productpage,v1,Running,True
1779219461,productpage,v1,Running,True
1779219461,ratings,v1,Running,True
1779219461,reviews,v1,Running,True
1779219461,reviews,v1,Running,True
1779219461,reviews,v2,Running,True
1779219461,reviews,v2,Running,True
1779219461,reviews,v3,Running,True
1779219461,reviews,v3,Running,True
1779219462,details,v1,Running,True
1779219462,productpage,v1,Running,True
1779219462,productpage,v1,Running,True
1779219462,productpage,v1,Running,True
1779219462,productpage,v1,Running,True
1779219462,ratings,v1,Running,True
1779219462,reviews,v1,Running,True
1779219462,reviews,v1,Running,True
1779219462,reviews,v2,Running,True
1779219462,reviews,v2,Running,True
1779219462,reviews,v3,Running,True
1779219462,reviews,v3,Running,True
1779219463,details,v1,Running,True
1779219463,productpage,v1,Running,True
1779219463,productpage,v1,Running,True
1779219463,productpage,v1,Running,True
1779219463,productpage,v1,Running,True
1779219463,ratings,v1,Running,True
1779219463,reviews,v1,Running,True
1779219463,reviews,v1,Running,True
1779219463,reviews,v2,Running,True
1779219463,reviews,v2,Running,True
1779219463,reviews,v3,Running,True
1779219463,reviews,v3,Running,True
1779219464,details,v1,Running,True
1779219464,productpage,v1,Running,True
1779219464,productpage,v1,Running,True
1779219464,productpage,v1,Running,True
1779219464,productpage,v1,Running,True
1779219464,ratings,v1,Running,True
1779219464,reviews,v1,Running,True
1779219464,reviews,v1,Running,True
1779219464,reviews,v2,Running,True
1779219464,reviews,v2,Running,True
1779219464,reviews,v3,Running,True
1779219464,reviews,v3,Running,True
1779219465,details,v1,Running,True
1779219465,productpage,v1,Running,True
1779219465,productpage,v1,Running,True
1779219465,productpage,v1,Running,True
1779219465,productpage,v1,Running,True
1779219465,ratings,v1,Running,True
1779219465,reviews,v1,Running,True
1779219465,reviews,v1,Running,True
1779219465,reviews,v2,Running,True
1779219465,reviews,v2,Running,True
1779219465,reviews,v3,Running,True
1779219465,reviews,v3,Running,True
1779219466,details,v1,Running,True
1779219466,productpage,v1,Running,True
1779219466,productpage,v1,Running,True
1779219466,productpage,v1,Running,True
1779219466,productpage,v1,Running,True
1779219466,ratings,v1,Running,True
1779219466,reviews,v1,Running,True
1779219466,reviews,v1,Running,True
1779219466,reviews,v2,Running,True
1779219466,reviews,v2,Running,True
1779219466,reviews,v3,Running,True
1779219466,reviews,v3,Running,True
1779219467,details,v1,Running,True
1779219467,productpage,v1,Running,True
1779219467,productpage,v1,Running,True
1779219467,productpage,v1,Running,True
1779219467,productpage,v1,Running,True
1779219467,ratings,v1,Running,True
1779219467,reviews,v1,Running,True
