timestamp,app,version,phase,ready
1778740139,details,v1,Running,True
1778740139,productpage,v1,Running,True
1778740139,productpage,v1,Running,True
1778740139,ratings,v1,Running,True
1778740139,reviews,v3,Running,True
1778740139,reviews,v3,Running,True
1778740139,reviews,v3,Running,True
1778740140,details,v1,Running,True
1778740140,productpage,v1,Running,True
1778740140,productpage,v1,Running,True
1778740140,ratings,v1,Running,True
1778740140,reviews,v3,Running,True
1778740140,reviews,v3,Running,True
1778740140,reviews,v3,Running,True
1778740141,details,v1,Running,True
1778740141,productpage,v1,Running,True
1778740141,productpage,v1,Running,True
1778740141,ratings,v1,Running,True
1778740141,reviews,v3,Running,True
1778740141,reviews,v3,Running,True
1778740141,reviews,v3,Running,True
1778740142,details,v1,Running,True
1778740142,productpage,v1,Running,True
1778740142,productpage,v1,Running,True
1778740142,ratings,v1,Running,True
1778740142,reviews,v3,Running,True
1778740142,reviews,v3,Running,True
1778740142,reviews,v3,Running,True
1778740143,details,v1,Running,True
1778740143,productpage,v1,Running,True
1778740143,productpage,v1,Running,True
1778740143,ratings,v1,Running,True
1778740143,reviews,v3,Running,True
1778740143,reviews,v3,Running,True
1778740143,reviews,v3,Running,True
1778740144,details,v1,Running,True
1778740144,productpage,v1,Running,True
1778740144,productpage,v1,Running,True
1778740144,ratings,v1,Running,True
1778740144,reviews,v3,Running,True
1778740144,reviews,v3,Running,True
1778740144,reviews,v3,Running,True
1778740145,details,v1,Running,True
1778740145,productpage,v1,Running,True
1778740145,productpage,v1,Running,True
1778740145,ratings,v1,Running,True
1778740145,reviews,v3,Running,True
1778740145,reviews,v3,Running,True
1778740145,reviews,v3,Running,True
1778740146,details,v1,Running,True
1778740146,productpage,v1,Running,True
1778740146,productpage,v1,Running,True
1778740146,ratings,v1,Running,True
1778740146,reviews,v3,Running,True
1778740146,reviews,v3,Running,True
1778740146,reviews,v3,Running,True
1778740147,details,v1,Running,True
1778740147,productpage,v1,Running,True
1778740147,productpage,v1,Running,True
1778740147,ratings,v1,Running,True
1778740147,reviews,v3,Running,True
1778740147,reviews,v3,Running,True
1778740147,reviews,v3,Running,True
1778740148,details,v1,Running,True
1778740148,productpage,v1,Running,True
1778740148,productpage,v1,Running,True
1778740148,ratings,v1,Running,True
1778740148,reviews,v3,Running,True
1778740148,reviews,v3,Running,True
1778740148,reviews,v3,Running,True
1778740149,details,v1,Running,True
1778740149,productpage,v1,Running,True
1778740149,productpage,v1,Running,True
1778740149,ratings,v1,Running,True
1778740149,reviews,v3,Running,True
1778740149,reviews,v3,Running,True
1778740149,reviews,v3,Running,True
1778740150,details,v1,Running,True
1778740150,productpage,v1,Running,True
1778740150,productpage,v1,Running,True
1778740150,ratings,v1,Running,True
1778740150,reviews,v3,Running,True
1778740150,reviews,v3,Running,True
1778740150,reviews,v3,Running,True
1778740151,details,v1,Running,True
1778740151,productpage,v1,Running,True
1778740151,productpage,v1,Running,True
1778740151,ratings,v1,Running,True
1778740151,reviews,v3,Running,True
1778740151,reviews,v3,Running,True
1778740151,reviews,v3,Running,True
1778740152,details,v1,Running,True
1778740152,productpage,v1,Running,True
1778740152,productpage,v1,Running,True
1778740152,ratings,v1,Running,True
1778740152,reviews,v3,Running,True
1778740152,reviews,v3,Running,True
1778740152,reviews,v3,Running,True
1778740153,details,v1,Running,True
1778740153,productpage,v1,Running,True
1778740153,productpage,v1,Running,True
1778740153,ratings,v1,Running,True
1778740153,reviews,v3,Running,True
1778740153,reviews,v3,Running,True
1778740153,reviews,v3,Running,True
1778740154,details,v1,Running,True
1778740154,productpage,v1,Running,True
1778740154,productpage,v1,Running,True
1778740154,ratings,v1,Running,True
1778740154,reviews,v3,Running,True
1778740154,reviews,v3,Running,True
1778740154,reviews,v3,Running,True
1778740155,details,v1,Running,True
1778740155,productpage,v1,Running,True
1778740155,productpage,v1,Running,True
1778740155,ratings,v1,Running,True
1778740155,reviews,v3,Running,True
1778740155,reviews,v3,Running,True
1778740155,reviews,v3,Running,True
1778740156,details,v1,Running,True
1778740156,productpage,v1,Running,True
1778740156,productpage,v1,Running,True
1778740156,ratings,v1,Running,True
1778740156,reviews,v3,Running,True
1778740156,reviews,v3,Running,True
1778740156,reviews,v3,Running,True
1778740157,details,v1,Running,True
1778740157,productpage,v1,Running,True
1778740157,productpage,v1,Running,True
1778740157,ratings,v1,Running,True
1778740157,reviews,v3,Running,True
1778740157,reviews,v3,Running,True
1778740157,reviews,v3,Running,True
1778740158,details,v1,Running,True
1778740158,productpage,v1,Running,True
1778740158,productpage,v1,Running,True
1778740158,ratings,v1,Running,True
1778740158,reviews,v3,Running,True
1778740158,reviews,v3,Running,True
1778740158,reviews,v3,Running,True
1778740159,details,v1,Running,True
1778740159,productpage,v1,Running,True
1778740159,productpage,v1,Running,True
1778740159,ratings,v1,Running,True
1778740159,reviews,v3,Running,True
1778740159,reviews,v3,Running,True
1778740159,reviews,v3,Running,True
1778740160,details,v1,Running,True
1778740160,productpage,v1,Running,True
1778740160,productpage,v1,Running,True
1778740160,ratings,v1,Running,True
