index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778740860,4,15,1,0,0,10,30
1,1778740861,4,15,1,0,0,10,30
2,1778740862,4,15,1,0,0,10,30
3,1778740863,4,15,1,0,0,10,30
4,1778740864,4,15,1,0,0,10,30
5,1778740865,4,15,1,0,0,10,30
6,1778740866,4,15,1,0,0,10,30
7,1778740867,4,15,1,0,0,10,30
8,1778740868,4,15,1,0,0,10,30
9,1778740869,4,15,1,0,0,10,30
10,1778740870,4,15,1,0,0,10,30
11,1778740871,4,15,1,0,0,10,30
12,1778740872,4,15,1,0,0,10,30
13,1778740873,4,15,1,0,0,10,30
14,1778740874,4,15,1,0,0,10,30
15,1778740875,4,15,1,0,0,10,30
16,1778740876,4,15,1,0,0,10,30
17,1778740877,4,15,1,0,0,10,30
18,1778740878,4,15,1,0,0,10,30
19,1778740879,4,15,1,0,0,10,30
20,1778740880,4,15,1,0,0,10,30
21,1778740881,4,15,1,0,0,10,30
22,1778740882,4,15,1,0,0,10,30
23,1778740883,4,15,1,0,0,10,30
24,1778740884,4,15,1,0,0,10,30
25,1778740885,4,15,1,0,0,10,30
26,1778740886,4,15,1,0,0,10,30
27,1778740887,4,15,1,0,0,10,30
28,1778740888,4,15,1,0,0,10,30
29,1778740889,4,15,1,0,0,10,30
30,1778740890,4,15,1,0,0,10,30
31,1778740891,4,15,1,0,0,10,30
32,1778740892,4,15,1,0,0,10,30
33,1778740893,4,15,1,0,0,10,30
34,1778740894,4,15,1,0,0,10,30
35,1778740895,4,15,1,0,0,10,30
36,1778740896,4,15,1,0,0,10,30
37,1778740897,4,15,1,0,0,10,30
38,1778740898,4,15,1,0,0,10,30
39,1778740899,4,15,1,0,0,10,30
40,1778740900,4,15,1,0,0,10,30
41,1778740901,4,15,1,0,0,10,30
42,1778740902,4,15,1,0,0,10,30
43,1778740903,4,15,1,0,0,10,30
44,1778740904,4,15,1,0,0,10,30
45,1778740905,4,15,1,0,0,10,30
46,1778740906,4,15,1,0,0,10,30
47,1778740907,6,15,1,0,0,10,32
48,1778740908,6,15,1,0,0,10,32
49,1778740909,6,15,1,0,0,10,32
50,1778740910,6,15,1,0,0,10,32
51,1778740911,6,15,1,0,0,10,32
52,1778740912,6,15,1,0,0,10,32
53,1778740913,6,15,1,0,0,10,32
54,1778740914,6,15,1,0,0,10,32
55,1778740915,6,15,1,0,0,10,32
56,1778740916,6,15,1,0,0,10,32
57,1778740917,6,15,1,0,0,10,32
58,1778740918,6,15,1,0,0,10,32
59,1778740919,6,15,1,0,0,10,32
60,1778740920,6,15,1,0,0,10,32
61,1778740921,6,15,1,0,0,10,32
62,1778740922,6,15,1,0,0,10,32
63,1778740923,6,15,1,0,0,10,32
64,1778740924,6,15,1,0,0,10,32
65,1778740925,6,15,1,0,0,10,32
66,1778740926,6,15,1,0,0,10,32
67,1778740927,6,15,1,0,0,10,32
68,1778740928,6,15,1,0,0,10,32
69,1778740929,6,15,1,0,0,10,32
70,1778740930,6,15,1,0,0,10,32
71,1778740931,6,15,1,0,0,10,32
72,1778740932,6,15,1,0,0,10,32
73,1778740933,6,15,1,0,0,10,32
74,1778740934,6,15,1,0,0,10,32
75,1778740935,6,15,1,0,0,10,32
76,1778740936,6,15,1,0,0,10,32
77,1778740937,6,15,1,0,0,10,32
78,1778740938,6,15,1,0,0,10,32
79,1778740939,6,15,1,0,0,10,32
80,1778740940,6,15,1,0,0,10,32
81,1778740941,6,15,1,0,0,10,32
82,1778740942,6,15,1,0,0,10,32
83,1778740943,6,15,1,0,0,10,32
84,1778740944,6,15,1,0,0,10,32
85,1778740945,6,15,1,0,0,10,32
86,1778740946,6,15,1,0,0,10,32
87,1778740947,6,15,1,0,0,10,32
88,1778740948,6,15,1,0,0,10,32
89,1778740949,6,15,1,0,0,10,32
90,1778740950,6,15,1,0,0,10,32
91,1778740951,6,15,1,0,0,10,32
92,1778740952,6,15,1,0,0,10,32
93,1778740953,6,15,1,0,0,10,32
94,1778740954,6,15,1,0,0,10,32
95,1778740955,6,15,1,0,0,10,32
96,1778740956,6,15,1,0,0,10,32
97,1778740957,6,15,1,0,0,10,32
98,1778740958,6,15,1,0,0,10,32
99,1778740959,6,15,1,0,0,10,32
100,1778740960,6,15,1,0,0,10,32
101,1778740961,6,15,1,0,0,10,32
102,1778740962,6,15,1,0,0,10,32
103,1778740963,6,15,1,0,0,10,32
104,1778740964,6,15,1,0,0,10,32
105,1778740965,6,15,1,0,0,10,32
106,1778740966,6,15,1,0,0,9,31
107,1778740967,6,15,1,0,0,9,31
108,1778740968,6,15,1,0,0,9,31
109,1778740969,6,15,1,0,0,9,31
110,1778740970,6,15,1,0,0,9,31
111,1778740971,6,15,1,0,0,9,31
112,1778740972,6,15,1,0,0,9,31
113,1778740973,6,15,1,0,0,9,31
114,1778740974,6,15,1,0,0,9,31
115,1778740975,6,15,1,0,0,9,31
116,1778740976,6,15,1,0,0,9,31
117,1778740977,6,15,1,0,0,9,31
118,1778740978,6,15,1,0,0,9,31
119,1778740979,6,15,1,0,0,9,31
