timestamp,app,version,phase,ready
1778740980,details,v1,Running,True
1778740980,details,v1,Running,True
1778740980,details,v1,Running,True
1778740980,details,v1,Running,True
1778740980,details,v1,Running,True
1778740980,details,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,productpage,v1,Running,True
1778740980,ratings,v1,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740980,reviews,v3,Running,True
1778740981,details,v1,Running,True
1778740981,details,v1,Running,True
1778740981,details,v1,Running,True
1778740981,details,v1,Running,True
1778740981,details,v1,Running,True
1778740981,details,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,productpage,v1,Running,True
1778740981,ratings,v1,Running,True
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Failed,False
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Running,True
1778740981,reviews,v3,Running,True
1778740982,details,v1,Running,True
1778740982,details,v1,Running,True
1778740982,details,v1,Running,True
1778740982,details,v1,Running,True
1778740982,details,v1,Running,True
1778740982,details,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,productpage,v1,Running,True
1778740982,ratings,v1,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740982,reviews,v3,Running,True
1778740983,details,v1,Running,True
1778740983,details,v1,Running,True
1778740983,details,v1,Running,True
1778740983,details,v1,Running,True
1778740983,details,v1,Running,True
1778740983,details,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,productpage,v1,Running,True
1778740983,ratings,v1,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740983,reviews,v3,Running,True
1778740984,details,v1,Running,True
1778740984,details,v1,Running,True
1778740984,details,v1,Running,True
1778740984,details,v1,Running,True
1778740984,details,v1,Running,True
1778740984,details,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,productpage,v1,Running,True
1778740984,ratings,v1,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740984,reviews,v3,Running,True
1778740985,details,v1,Running,True
1778740985,details,v1,Running,True
1778740985,details,v1,Running,True
1778740985,details,v1,Running,True
1778740985,details,v1,Running,True
1778740985,details,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,productpage,v1,Running,True
1778740985,ratings,v1,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740985,reviews,v3,Running,True
1778740986,details,v1,Running,True
1778740986,details,v1,Running,True
1778740986,details,v1,Running,True
1778740986,details,v1,Running,True
1778740986,details,v1,Running,True
1778740986,details,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,productpage,v1,Running,True
1778740986,ratings,v1,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740986,reviews,v3,Running,True
1778740987,details,v1,Running,True
1778740987,details,v1,Running,True
1778740987,details,v1,Running,True
1778740987,details,v1,Running,True
1778740987,details,v1,Running,True
1778740987,details,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,productpage,v1,Running,True
1778740987,ratings,v1,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740987,reviews,v3,Running,True
1778740988,details,v1,Running,True
1778740988,details,v1,Running,True
1778740988,details,v1,Running,True
1778740988,details,v1,Running,True
1778740988,details,v1,Running,True
1778740988,details,v1,Running,True
1778740988,productpage,v1,Running,True
1778740988,productpage,v1,Running,True
1778740988,productpage,v1,Running,True
1778740988,productpage,v1,Running,True
1778740988,productpage,v1,Running,True
1778740988,productpage,v1,Running,True
1778740988,productpage,v1,Running,True
