timestamp,app,version,phase,ready
1778740019,details,v1,Running,True
1778740019,productpage,v1,Running,True
1778740019,ratings,v1,Running,True
1778740019,reviews,v3,Running,True
1778740020,details,v1,Running,True
1778740020,productpage,v1,Running,True
1778740020,ratings,v1,Running,True
1778740020,reviews,v3,Running,True
1778740021,details,v1,Running,True
1778740021,productpage,v1,Running,True
1778740021,ratings,v1,Running,True
1778740021,reviews,v3,Running,True
1778740022,details,v1,Running,True
1778740022,productpage,v1,Running,True
1778740022,ratings,v1,Running,True
1778740022,reviews,v3,Running,True
1778740023,details,v1,Running,True
1778740023,productpage,v1,Running,True
1778740023,ratings,v1,Running,True
1778740023,reviews,v3,Running,True
1778740024,details,v1,Running,True
1778740024,productpage,v1,Running,True
1778740024,ratings,v1,Running,True
1778740024,reviews,v3,Running,True
1778740025,details,v1,Running,True
1778740025,productpage,v1,Running,True
1778740025,ratings,v1,Running,True
1778740025,reviews,v3,Running,True
1778740026,details,v1,Running,True
1778740026,productpage,v1,Running,True
1778740026,ratings,v1,Running,True
1778740026,reviews,v3,Running,True
1778740027,details,v1,Running,True
1778740027,productpage,v1,Running,True
1778740027,ratings,v1,Running,True
1778740027,reviews,v3,Running,True
1778740028,details,v1,Running,True
1778740028,productpage,v1,Running,True
1778740028,ratings,v1,Running,True
1778740028,reviews,v3,Running,True
1778740029,details,v1,Running,True
1778740029,productpage,v1,Running,True
1778740029,ratings,v1,Running,True
1778740029,reviews,v3,Running,True
1778740030,details,v1,Running,True
1778740030,productpage,v1,Running,True
1778740030,ratings,v1,Running,True
1778740030,reviews,v3,Running,True
1778740031,details,v1,Running,True
1778740031,productpage,v1,Running,True
1778740031,ratings,v1,Running,True
1778740031,reviews,v3,Running,True
1778740032,details,v1,Running,True
1778740032,productpage,v1,Running,True
1778740032,ratings,v1,Running,True
1778740032,reviews,v3,Running,True
1778740033,details,v1,Running,True
1778740033,productpage,v1,Running,True
1778740033,ratings,v1,Running,True
1778740033,reviews,v3,Running,True
1778740034,details,v1,Running,True
1778740034,productpage,v1,Running,True
1778740034,ratings,v1,Running,True
1778740034,reviews,v3,Running,True
1778740035,details,v1,Running,True
1778740035,productpage,v1,Running,True
1778740035,ratings,v1,Running,True
1778740035,reviews,v3,Running,True
1778740036,details,v1,Running,True
1778740036,productpage,v1,Running,True
1778740036,ratings,v1,Running,True
1778740036,reviews,v3,Running,True
1778740037,details,v1,Running,True
1778740037,productpage,v1,Running,True
1778740037,ratings,v1,Running,True
1778740037,reviews,v3,Running,True
1778740038,details,v1,Running,True
1778740038,productpage,v1,Running,True
1778740038,ratings,v1,Running,True
1778740038,reviews,v3,Running,True
1778740039,details,v1,Running,True
1778740039,productpage,v1,Running,True
1778740039,ratings,v1,Running,True
1778740039,reviews,v3,Running,True
1778740040,details,v1,Running,True
1778740040,productpage,v1,Running,True
1778740040,ratings,v1,Running,True
1778740040,reviews,v3,Running,True
1778740041,details,v1,Running,True
1778740041,productpage,v1,Running,True
1778740041,ratings,v1,Running,True
1778740041,reviews,v3,Running,True
1778740042,details,v1,Running,True
1778740042,productpage,v1,Running,True
1778740042,ratings,v1,Running,True
1778740042,reviews,v3,Running,True
1778740043,details,v1,Running,True
1778740043,productpage,v1,Running,True
1778740043,ratings,v1,Running,True
1778740043,reviews,v3,Running,True
1778740044,details,v1,Running,True
1778740044,productpage,v1,Running,True
1778740044,productpage,v1,Pending,False
1778740044,ratings,v1,Running,True
1778740044,reviews,v3,Running,True
1778740045,details,v1,Running,True
1778740045,productpage,v1,Running,True
1778740045,productpage,v1,Pending,False
1778740045,ratings,v1,Running,True
1778740045,reviews,v3,Running,True
1778740046,details,v1,Running,True
1778740046,productpage,v1,Running,True
1778740046,productpage,v1,Pending,False
1778740046,ratings,v1,Running,True
1778740046,reviews,v3,Running,True
1778740047,details,v1,Running,True
1778740047,productpage,v1,Running,True
1778740047,productpage,v1,Running,False
1778740047,ratings,v1,Running,True
1778740047,reviews,v3,Running,True
1778740048,details,v1,Running,True
1778740048,productpage,v1,Running,True
1778740048,productpage,v1,Running,False
1778740048,ratings,v1,Running,True
1778740048,reviews,v3,Running,True
1778740049,details,v1,Running,True
1778740049,productpage,v1,Running,True
1778740049,productpage,v1,Running,True
1778740049,ratings,v1,Running,True
1778740049,reviews,v3,Running,True
1778740050,details,v1,Running,True
1778740050,productpage,v1,Running,True
1778740050,productpage,v1,Running,True
1778740050,ratings,v1,Running,True
1778740050,reviews,v3,Running,True
1778740051,details,v1,Running,True
1778740051,productpage,v1,Running,True
1778740051,productpage,v1,Running,True
1778740051,ratings,v1,Running,True
1778740051,reviews,v3,Running,True
1778740052,details,v1,Running,True
1778740052,productpage,v1,Running,True
1778740052,productpage,v1,Running,True
1778740052,ratings,v1,Running,True
1778740052,reviews,v3,Running,True
1778740053,details,v1,Running,True
1778740053,productpage,v1,Running,True
1778740053,productpage,v1,Running,True
1778740053,ratings,v1,Running,True
1778740053,reviews,v3,Running,True
1778740054,details,v1,Running,True
1778740054,productpage,v1,Running,True
1778740054,productpage,v1,Running,True
1778740054,ratings,v1,Running,True
1778740054,reviews,v3,Running,True
1778740055,details,v1,Running,True
1778740055,productpage,v1,Running,True
1778740055,productpage,v1,Running,True
1778740055,ratings,v1,Running,True
1778740055,reviews,v3,Running,True
1778740056,details,v1,Running,True
1778740056,productpage,v1,Running,True
1778740056,productpage,v1,Running,True
1778740056,ratings,v1,Running,True
1778740056,reviews,v3,Running,True
1778740057,details,v1,Running,True
1778740057,productpage,v1,Running,True
1778740057,productpage,v1,Running,True
1778740057,ratings,v1,Running,True
1778740057,reviews,v3,Running,True
1778740058,details,v1,Running,True
1778740058,productpage,v1,Running,True
1778740058,productpage,v1,Running,True
1778740058,ratings,v1,Running,True
1778740058,reviews,v3,Running,True
1778740059,details,v1,Running,True
1778740059,productpage,v1,Running,True
1778740059,productpage,v1,Running,True
1778740059,ratings,v1,Running,True
1778740059,reviews,v3,Pending,False
1778740059,reviews,v3,Pending,False
1778740059,reviews,v3,Running,True
1778740060,details,v1,Running,True
1778740060,productpage,v1,Running,True
1778740060,productpage,v1,Running,True
1778740060,ratings,v1,Running,True
1778740060,reviews,v3,Pending,False
1778740060,reviews,v3,Pending,False
1778740060,reviews,v3,Running,True
1778740061,details,v1,Running,True
1778740061,productpage,v1,Running,True
1778740061,productpage,v1,Running,True
1778740061,ratings,v1,Running,True
1778740061,reviews,v3,Pending,False
1778740061,reviews,v3,Pending,False
1778740061,reviews,v3,Running,True
1778740062,details,v1,Running,True
1778740062,productpage,v1,Running,True
1778740062,productpage,v1,Running,True
1778740062,ratings,v1,Running,True
1778740062,reviews,v3,Running,False
1778740062,reviews,v3,Running,False
1778740062,reviews,v3,Running,True
1778740063,details,v1,Running,True
1778740063,productpage,v1,Running,True
1778740063,productpage,v1,Running,True
1778740063,ratings,v1,Running,True
1778740063,reviews,v3,Running,False
1778740063,reviews,v3,Running,False
1778740063,reviews,v3,Running,True
1778740064,details,v1,Running,True
1778740064,productpage,v1,Running,True
1778740064,productpage,v1,Running,True
1778740064,ratings,v1,Running,True
1778740064,reviews,v3,Running,True
1778740064,reviews,v3,Running,True
1778740064,reviews,v3,Running,True
1778740065,details,v1,Running,True
1778740065,productpage,v1,Running,True
1778740065,productpage,v1,Running,True
1778740065,ratings,v1,Running,True
1778740065,reviews,v3,Running,True
1778740065,reviews,v3,Running,True
1778740065,reviews,v3,Running,True
1778740066,details,v1,Running,True
1778740066,productpage,v1,Running,True
1778740066,productpage,v1,Running,True
1778740066,ratings,v1,Running,True
1778740066,reviews,v3,Running,True
1778740066,reviews,v3,Running,True
1778740066,reviews,v3,Running,True
1778740067,details,v1,Running,True
1778740067,productpage,v1,Running,True
1778740067,productpage,v1,Running,True
1778740067,ratings,v1,Running,True
1778740067,reviews,v3,Running,True
1778740067,reviews,v3,Running,True
1778740067,reviews,v3,Running,True
1778740068,details,v1,Running,True
1778740068,productpage,v1,Running,True
1778740068,productpage,v1,Running,True
1778740068,ratings,v1,Running,True
1778740068,reviews,v3,Running,True
1778740068,reviews,v3,Running,True
1778740068,reviews,v3,Running,True
1778740069,details,v1,Running,True
1778740069,productpage,v1,Running,True
1778740069,productpage,v1,Running,True
1778740069,ratings,v1,Running,True
1778740069,reviews,v3,Running,True
1778740069,reviews,v3,Running,True
1778740069,reviews,v3,Running,True
1778740070,details,v1,Running,True
1778740070,productpage,v1,Running,True
1778740070,productpage,v1,Running,True
1778740070,ratings,v1,Running,True
1778740070,reviews,v3,Running,True
1778740070,reviews,v3,Running,True
1778740070,reviews,v3,Running,True
1778740071,details,v1,Running,True
1778740071,productpage,v1,Running,True
1778740071,productpage,v1,Running,True
1778740071,ratings,v1,Running,True
1778740071,reviews,v3,Running,True
1778740071,reviews,v3,Running,True
1778740071,reviews,v3,Running,True
1778740072,details,v1,Running,True
1778740072,productpage,v1,Running,True
1778740072,productpage,v1,Running,True
1778740072,ratings,v1,Running,True
1778740072,reviews,v3,Running,True
1778740072,reviews,v3,Running,True
1778740072,reviews,v3,Running,True
1778740073,details,v1,Running,True
1778740073,productpage,v1,Running,True
1778740073,productpage,v1,Running,True
1778740073,ratings,v1,Running,True
1778740073,reviews,v3,Running,True
1778740073,reviews,v3,Running,True
1778740073,reviews,v3,Running,True
1778740074,details,v1,Running,True
1778740074,productpage,v1,Running,True
1778740074,productpage,v1,Running,True
1778740074,ratings,v1,Running,True
1778740074,reviews,v3,Running,True
1778740074,reviews,v3,Running,True
1778740074,reviews,v3,Running,True
1778740075,details,v1,Running,True
1778740075,productpage,v1,Running,True
1778740075,productpage,v1,Running,True
1778740075,ratings,v1,Running,True
1778740075,reviews,v3,Running,True
1778740075,reviews,v3,Running,True
1778740075,reviews,v3,Running,True
1778740076,details,v1,Running,True
1778740076,productpage,v1,Running,True
1778740076,productpage,v1,Running,True
1778740076,ratings,v1,Running,True
1778740076,reviews,v3,Running,True
1778740076,reviews,v3,Running,True
1778740076,reviews,v3,Running,True
1778740077,details,v1,Running,True
1778740077,productpage,v1,Running,True
1778740077,productpage,v1,Running,True
1778740077,ratings,v1,Running,True
1778740077,reviews,v3,Running,True
1778740077,reviews,v3,Running,True
1778740077,reviews,v3,Running,True
1778740078,details,v1,Running,True
1778740078,productpage,v1,Running,True
1778740078,productpage,v1,Running,True
1778740078,ratings,v1,Running,True
1778740078,reviews,v3,Running,True
1778740078,reviews,v3,Running,True
1778740078,reviews,v3,Running,True
1778740079,details,v1,Running,True
1778740079,productpage,v1,Running,True
1778740079,productpage,v1,Running,True
1778740079,ratings,v1,Running,True
1778740079,reviews,v3,Running,True
1778740079,reviews,v3,Running,True
1778740079,reviews,v3,Running,True
1778740080,details,v1,Running,True
1778740080,productpage,v1,Running,True
1778740080,productpage,v1,Running,True
1778740080,ratings,v1,Running,True
1778740080,reviews,v3,Running,True
1778740080,reviews,v3,Running,True
1778740080,reviews,v3,Running,True
1778740081,details,v1,Running,True
1778740081,productpage,v1,Running,True
1778740081,productpage,v1,Running,True
1778740081,ratings,v1,Running,True
1778740081,reviews,v3,Running,True
1778740081,reviews,v3,Running,True
1778740081,reviews,v3,Running,True
1778740082,details,v1,Running,True
1778740082,productpage,v1,Running,True
1778740082,productpage,v1,Running,True
1778740082,ratings,v1,Running,True
1778740082,reviews,v3,Running,True
1778740082,reviews,v3,Running,True
1778740082,reviews,v3,Running,True
1778740083,details,v1,Running,True
1778740083,productpage,v1,Running,True
1778740083,productpage,v1,Running,True
1778740083,ratings,v1,Running,True
1778740083,reviews,v3,Running,True
1778740083,reviews,v3,Running,True
1778740083,reviews,v3,Running,True
1778740084,details,v1,Running,True
1778740084,productpage,v1,Running,True
1778740084,productpage,v1,Running,True
1778740084,ratings,v1,Running,True
1778740084,reviews,v3,Running,True
1778740084,reviews,v3,Running,True
1778740084,reviews,v3,Running,True
1778740085,details,v1,Running,True
1778740085,productpage,v1,Running,True
1778740085,productpage,v1,Running,True
1778740085,ratings,v1,Running,True
1778740085,reviews,v3,Running,True
1778740085,reviews,v3,Running,True
1778740085,reviews,v3,Running,True
1778740086,details,v1,Running,True
1778740086,productpage,v1,Running,True
1778740086,productpage,v1,Running,True
1778740086,ratings,v1,Running,True
1778740086,reviews,v3,Running,True
1778740086,reviews,v3,Running,True
1778740086,reviews,v3,Running,True
1778740087,details,v1,Running,True
1778740087,productpage,v1,Running,True
1778740087,productpage,v1,Running,True
1778740087,ratings,v1,Running,True
1778740087,reviews,v3,Running,True
1778740087,reviews,v3,Running,True
1778740087,reviews,v3,Running,True
1778740088,details,v1,Running,True
1778740088,productpage,v1,Running,True
1778740088,productpage,v1,Running,True
1778740088,ratings,v1,Running,True
1778740088,reviews,v3,Running,True
1778740088,reviews,v3,Running,True
1778740088,reviews,v3,Running,True
1778740089,details,v1,Running,True
1778740089,productpage,v1,Running,True
1778740089,productpage,v1,Running,True
1778740089,ratings,v1,Running,True
1778740089,reviews,v3,Running,True
1778740089,reviews,v3,Running,True
1778740089,reviews,v3,Running,True
1778740090,details,v1,Running,True
1778740090,productpage,v1,Running,True
1778740090,productpage,v1,Running,True
1778740090,ratings,v1,Running,True
1778740090,reviews,v3,Running,True
1778740090,reviews,v3,Running,True
1778740090,reviews,v3,Running,True
1778740091,details,v1,Running,True
1778740091,productpage,v1,Running,True
1778740091,productpage,v1,Running,True
1778740091,ratings,v1,Running,True
1778740091,reviews,v3,Running,True
1778740091,reviews,v3,Running,True
1778740091,reviews,v3,Running,True
1778740092,details,v1,Running,True
1778740092,productpage,v1,Running,True
1778740092,productpage,v1,Running,True
1778740092,ratings,v1,Running,True
1778740092,reviews,v3,Running,True
1778740092,reviews,v3,Running,True
1778740092,reviews,v3,Running,True
1778740093,details,v1,Running,True
1778740093,productpage,v1,Running,True
1778740093,productpage,v1,Running,True
1778740093,ratings,v1,Running,True
1778740093,reviews,v3,Running,True
1778740093,reviews,v3,Running,True
1778740093,reviews,v3,Running,True
1778740094,details,v1,Running,True
1778740094,productpage,v1,Running,True
1778740094,productpage,v1,Running,True
1778740094,ratings,v1,Running,True
1778740094,reviews,v3,Running,True
1778740094,reviews,v3,Running,True
1778740094,reviews,v3,Running,True
1778740095,details,v1,Running,True
1778740095,productpage,v1,Running,True
1778740095,productpage,v1,Running,True
1778740095,ratings,v1,Running,True
1778740095,reviews,v3,Running,True
1778740095,reviews,v3,Running,True
1778740095,reviews,v3,Running,True
1778740096,details,v1,Running,True
1778740096,productpage,v1,Running,True
1778740096,productpage,v1,Running,True
1778740096,ratings,v1,Running,True
1778740096,reviews,v3,Running,True
1778740096,reviews,v3,Running,True
