index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778740259,1,3,1,0,0,3,8
1,1778740260,1,3,1,0,0,3,8
2,1778740261,1,3,1,0,0,3,8
3,1778740262,1,3,1,0,0,3,8
4,1778740263,1,3,1,0,0,3,8
5,1778740264,1,3,1,0,0,3,8
6,1778740265,1,3,1,0,0,3,8
7,1778740266,1,3,1,0,0,3,8
8,1778740267,1,3,1,0,0,3,8
9,1778740268,1,3,1,0,0,3,8
10,1778740269,1,3,1,0,0,3,8
11,1778740270,1,3,1,0,0,3,8
12,1778740271,1,3,1,0,0,3,8
13,1778740272,1,3,1,0,0,3,8
14,1778740273,1,3,1,0,0,3,8
15,1778740274,1,3,1,0,0,3,8
16,1778740275,1,3,1,0,0,3,8
17,1778740276,1,3,1,0,0,3,8
18,1778740277,1,3,1,0,0,3,8
19,1778740278,1,3,1,0,0,3,8
20,1778740279,1,3,1,0,0,3,8
21,1778740280,1,3,1,0,0,3,8
22,1778740281,1,3,1,0,0,3,8
23,1778740282,1,3,1,0,0,3,8
24,1778740283,1,3,1,0,0,3,8
25,1778740284,1,3,1,0,0,3,8
26,1778740285,1,3,1,0,0,3,8
27,1778740286,1,3,1,0,0,3,8
28,1778740287,1,3,1,0,0,3,8
29,1778740288,1,3,1,0,0,3,8
30,1778740289,1,4,1,0,0,3,9
31,1778740290,1,5,1,0,0,3,10
32,1778740291,1,5,1,0,0,3,10
33,1778740292,1,5,1,0,0,3,10
34,1778740293,1,5,1,0,0,3,10
35,1778740294,1,5,1,0,0,3,10
36,1778740295,1,5,1,0,0,3,10
37,1778740296,1,5,1,0,0,3,10
38,1778740297,1,5,1,0,0,3,10
39,1778740298,1,5,1,0,0,3,10
40,1778740299,1,5,1,0,0,3,10
41,1778740300,1,5,1,0,0,3,10
42,1778740301,1,5,1,0,0,3,10
43,1778740302,1,5,1,0,0,3,10
44,1778740303,1,5,1,0,0,3,10
45,1778740304,1,6,1,0,0,3,11
46,1778740305,1,6,1,0,0,3,11
47,1778740306,1,6,1,0,0,3,11
48,1778740307,1,6,1,0,0,3,11
49,1778740308,1,6,1,0,0,3,11
50,1778740309,1,6,1,0,0,3,11
51,1778740310,1,6,1,0,0,3,11
52,1778740311,1,6,1,0,0,3,11
53,1778740312,1,6,1,0,0,3,11
54,1778740313,1,6,1,0,0,3,11
55,1778740314,1,6,1,0,0,3,11
56,1778740315,1,6,1,0,0,3,11
57,1778740316,1,6,1,0,0,3,11
58,1778740317,1,6,1,0,0,3,11
59,1778740318,1,6,1,0,0,3,11
60,1778740319,1,6,1,0,0,3,11
61,1778740320,1,6,1,0,0,3,11
62,1778740321,1,6,1,0,0,3,11
63,1778740322,1,6,1,0,0,3,11
64,1778740323,1,6,1,0,0,3,11
65,1778740324,1,6,1,0,0,3,11
66,1778740325,1,6,1,0,0,3,11
67,1778740326,1,6,1,0,0,3,11
68,1778740327,1,6,1,0,0,3,11
69,1778740328,1,6,1,0,0,3,11
70,1778740329,1,6,1,0,0,3,11
71,1778740330,1,6,1,0,0,3,11
72,1778740331,1,6,1,0,0,3,11
73,1778740332,1,6,1,0,0,3,11
74,1778740333,1,6,1,0,0,3,11
75,1778740334,1,6,1,0,0,3,11
76,1778740335,1,6,1,0,0,3,11
77,1778740336,1,6,1,0,0,3,11
78,1778740337,1,6,1,0,0,3,11
79,1778740338,1,6,1,0,0,3,11
80,1778740339,1,6,1,0,0,3,11
81,1778740340,1,6,1,0,0,3,11
82,1778740341,1,6,1,0,0,3,11
83,1778740342,1,6,1,0,0,3,11
84,1778740343,1,6,1,0,0,3,11
85,1778740344,1,6,1,0,0,3,11
86,1778740345,1,6,1,0,0,3,11
87,1778740346,1,6,1,0,0,3,11
88,1778740347,1,6,1,0,0,3,11
89,1778740348,1,6,1,0,0,3,11
90,1778740349,1,6,1,0,0,3,11
91,1778740350,1,6,1,0,0,3,11
92,1778740351,1,6,1,0,0,3,11
93,1778740352,1,6,1,0,0,3,11
94,1778740353,1,6,1,0,0,3,11
95,1778740354,1,6,1,0,0,3,11
96,1778740355,1,6,1,0,0,3,11
97,1778740356,1,6,1,0,0,3,11
98,1778740357,1,6,1,0,0,3,11
99,1778740358,1,6,1,0,0,3,11
100,1778740359,1,6,1,0,0,3,11
101,1778740360,1,6,1,0,0,3,11
102,1778740361,1,6,1,0,0,3,11
103,1778740362,1,6,1,0,0,3,11
104,1778740363,1,6,1,0,0,3,11
105,1778740364,1,6,1,0,0,3,11
106,1778740365,1,6,1,0,0,3,11
107,1778740366,1,6,1,0,0,3,11
108,1778740367,1,6,1,0,0,3,11
109,1778740368,1,6,1,0,0,3,11
110,1778740369,1,6,1,0,0,3,11
111,1778740370,1,6,1,0,0,3,11
112,1778740371,1,6,1,0,0,3,11
113,1778740372,1,6,1,0,0,3,11
114,1778740373,1,6,1,0,0,3,11
115,1778740374,1,6,1,0,0,3,11
116,1778740375,1,6,1,0,0,3,11
117,1778740376,1,6,1,0,0,3,11
118,1778740378,1,6,1,0,0,3,11
119,1778740379,1,6,1,0,0,3,11
