timestamp,app,version,phase,ready
1778740499,details,v1,Running,True
1778740499,details,v1,Running,True
1778740499,details,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,productpage,v1,Running,True
1778740499,ratings,v1,Running,True
1778740499,reviews,v3,Running,True
1778740499,reviews,v3,Running,True
1778740499,reviews,v3,Running,True
1778740500,details,v1,Running,True
1778740500,details,v1,Running,True
1778740500,details,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,productpage,v1,Running,True
1778740500,ratings,v1,Running,True
1778740500,reviews,v3,Running,True
1778740500,reviews,v3,Running,True
1778740500,reviews,v3,Running,True
1778740501,details,v1,Running,True
1778740501,details,v1,Running,True
1778740501,details,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,productpage,v1,Running,True
1778740501,ratings,v1,Running,True
1778740501,reviews,v3,Running,True
1778740501,reviews,v3,Running,True
1778740501,reviews,v3,Running,True
1778740502,details,v1,Running,True
1778740502,details,v1,Running,True
1778740502,details,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,productpage,v1,Running,True
1778740502,ratings,v1,Running,True
1778740502,reviews,v3,Running,True
1778740502,reviews,v3,Running,True
1778740502,reviews,v3,Running,True
1778740503,details,v1,Running,True
1778740503,details,v1,Running,True
1778740503,details,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,productpage,v1,Running,True
1778740503,ratings,v1,Running,True
1778740503,reviews,v3,Running,True
1778740503,reviews,v3,Running,True
1778740503,reviews,v3,Running,True
1778740504,details,v1,Running,True
