timestamp,app,version,phase,ready
1778741100,details,v1,Running,True
1778741100,details,v1,Running,True
1778741100,details,v1,Running,True
1778741100,details,v1,Running,True
1778741100,details,v1,Running,True
1778741100,details,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,productpage,v1,Running,True
1778741100,ratings,v1,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741100,reviews,v3,Running,True
1778741101,details,v1,Running,True
1778741101,details,v1,Running,True
1778741101,details,v1,Running,True
1778741101,details,v1,Running,True
1778741101,details,v1,Running,True
1778741101,details,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,productpage,v1,Running,True
1778741101,ratings,v1,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741101,reviews,v3,Running,True
1778741102,details,v1,Running,True
1778741102,details,v1,Running,True
1778741102,details,v1,Running,True
1778741102,details,v1,Running,True
1778741102,details,v1,Running,True
1778741102,details,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,productpage,v1,Running,True
1778741102,ratings,v1,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741102,reviews,v3,Running,True
1778741103,details,v1,Running,True
1778741103,details,v1,Running,True
1778741103,details,v1,Running,True
1778741103,details,v1,Running,True
1778741103,details,v1,Running,True
1778741103,details,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,productpage,v1,Running,True
1778741103,ratings,v1,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741103,reviews,v3,Running,True
1778741104,details,v1,Running,True
1778741104,details,v1,Running,True
1778741104,details,v1,Running,True
1778741104,details,v1,Running,True
1778741104,details,v1,Running,True
1778741104,details,v1,Running,True
1778741104,productpage,v1,Running,True
1778741104,productpage,v1,Running,True
1778741104,productpage,v1,Running,True
1778741104,productpage,v1,Running,True
