timestamp,app,version,phase,ready
1778084960,details,v1,Running,True
1778084960,details,v1,Running,True
1778084960,productpage,v1,Running,True
1778084960,productpage,v1,Running,True
1778084960,ratings,v1,Running,True
1778084960,ratings,v1,Running,True
1778084960,reviews,v3,Running,True
1778084960,reviews,v3,Running,True
1778084961,details,v1,Running,True
1778084961,details,v1,Running,True
1778084961,productpage,v1,Running,True
1778084961,productpage,v1,Running,True
1778084961,ratings,v1,Running,True
1778084961,ratings,v1,Running,True
1778084961,reviews,v3,Running,True
1778084961,reviews,v3,Running,True
1778084962,details,v1,Running,True
1778084962,details,v1,Running,True
1778084962,productpage,v1,Running,True
1778084962,productpage,v1,Running,True
1778084962,ratings,v1,Running,True
1778084962,ratings,v1,Running,True
1778084962,reviews,v3,Running,True
1778084962,reviews,v3,Running,True
1778084963,details,v1,Running,True
1778084963,details,v1,Running,True
1778084963,productpage,v1,Running,True
1778084963,productpage,v1,Running,True
1778084963,ratings,v1,Running,True
1778084963,ratings,v1,Running,True
1778084963,reviews,v3,Running,True
1778084963,reviews,v3,Running,True
1778084964,details,v1,Running,True
1778084964,details,v1,Running,True
1778084964,productpage,v1,Running,True
1778084964,productpage,v1,Running,True
1778084964,ratings,v1,Running,True
1778084964,ratings,v1,Running,True
1778084964,reviews,v3,Running,True
1778084964,reviews,v3,Running,True
1778084965,details,v1,Running,True
1778084965,details,v1,Running,True
1778084965,productpage,v1,Running,True
1778084965,productpage,v1,Running,True
1778084965,ratings,v1,Running,True
1778084965,ratings,v1,Running,True
1778084965,reviews,v3,Running,True
1778084965,reviews,v3,Running,True
1778084966,details,v1,Running,True
1778084966,details,v1,Running,True
1778084966,productpage,v1,Running,True
1778084966,productpage,v1,Running,True
1778084966,ratings,v1,Running,True
1778084966,ratings,v1,Running,True
1778084966,reviews,v3,Running,True
1778084966,reviews,v3,Running,True
1778084967,details,v1,Running,True
1778084967,details,v1,Running,True
1778084967,productpage,v1,Running,True
1778084967,productpage,v1,Running,True
1778084967,ratings,v1,Running,True
1778084967,ratings,v1,Running,True
1778084967,reviews,v3,Running,True
1778084967,reviews,v3,Running,True
1778084968,details,v1,Running,True
1778084968,details,v1,Running,True
1778084968,productpage,v1,Running,True
1778084968,productpage,v1,Running,True
1778084968,ratings,v1,Running,True
1778084968,ratings,v1,Running,True
1778084968,reviews,v3,Running,True
1778084968,reviews,v3,Running,True
1778084969,details,v1,Running,True
1778084969,details,v1,Running,True
1778084969,productpage,v1,Running,True
1778084969,productpage,v1,Running,True
1778084969,ratings,v1,Running,True
1778084969,ratings,v1,Running,True
1778084969,reviews,v3,Running,True
1778084969,reviews,v3,Running,True
1778084970,details,v1,Running,True
1778084970,details,v1,Running,True
1778084970,productpage,v1,Running,True
1778084970,productpage,v1,Running,True
1778084970,ratings,v1,Running,True
1778084970,ratings,v1,Running,True
1778084970,reviews,v3,Running,True
1778084970,reviews,v3,Running,True
1778084971,details,v1,Running,True
1778084971,details,v1,Running,True
1778084971,productpage,v1,Running,True
1778084971,productpage,v1,Running,True
1778084971,ratings,v1,Running,True
1778084971,ratings,v1,Running,True
1778084971,reviews,v3,Running,True
1778084971,reviews,v3,Running,True
1778084972,details,v1,Running,True
1778084972,details,v1,Running,True
1778084972,productpage,v1,Running,True
1778084972,productpage,v1,Running,True
1778084972,ratings,v1,Running,True
1778084972,ratings,v1,Running,True
1778084972,reviews,v3,Running,True
1778084972,reviews,v3,Running,True
1778084973,details,v1,Running,True
1778084973,details,v1,Running,True
1778084973,productpage,v1,Running,True
1778084973,productpage,v1,Running,True
1778084973,ratings,v1,Running,True
1778084973,ratings,v1,Running,True
1778084973,reviews,v3,Running,True
1778084973,reviews,v3,Running,True
1778084974,details,v1,Running,True
1778084974,details,v1,Running,True
1778084974,productpage,v1,Running,True
1778084974,productpage,v1,Running,True
1778084974,ratings,v1,Running,True
1778084974,ratings,v1,Running,True
1778084974,reviews,v3,Running,True
1778084974,reviews,v3,Running,True
1778084975,details,v1,Running,True
1778084975,details,v1,Running,True
1778084975,productpage,v1,Running,True
1778084975,productpage,v1,Running,True
1778084975,ratings,v1,Running,True
1778084975,ratings,v1,Running,True
1778084975,reviews,v3,Running,True
1778084975,reviews,v3,Running,True
1778084976,details,v1,Running,True
1778084976,details,v1,Running,True
1778084976,productpage,v1,Running,True
1778084976,productpage,v1,Running,True
1778084976,ratings,v1,Running,True
1778084976,ratings,v1,Running,True
1778084976,reviews,v3,Running,True
1778084976,reviews,v3,Running,True
1778084977,details,v1,Running,True
1778084977,details,v1,Running,True
1778084977,productpage,v1,Running,True
1778084977,productpage,v1,Running,True
1778084977,ratings,v1,Running,True
1778084977,ratings,v1,Running,True
1778084977,reviews,v3,Running,True
1778084977,reviews,v3,Running,True
1778084978,details,v1,Running,True
1778084978,details,v1,Running,True
1778084978,productpage,v1,Running,True
1778084978,productpage,v1,Running,True
1778084978,ratings,v1,Running,True
1778084978,ratings,v1,Running,True
1778084978,reviews,v3,Running,True
1778084978,reviews,v3,Running,True
1778084979,details,v1,Running,True
1778084979,details,v1,Running,True
1778084979,productpage,v1,Running,True
1778084979,productpage,v1,Running,True
1778084979,ratings,v1,Running,True
1778084979,ratings,v1,Running,True
1778084979,reviews,v3,Running,True
1778084979,reviews,v3,Running,True
1778084980,details,v1,Running,True
1778084980,details,v1,Running,True
1778084980,productpage,v1,Running,True
1778084980,productpage,v1,Pending,False
1778084980,productpage,v1,Pending,False
1778084980,productpage,v1,Running,True
1778084980,ratings,v1,Running,True
1778084980,ratings,v1,Running,True
1778084980,reviews,v3,Running,True
1778084980,reviews,v3,Running,True
1778084980,reviews,v3,Pending,False
1778084980,reviews,v3,Pending,False
1778084981,details,v1,Running,True
1778084981,details,v1,Running,True
1778084981,productpage,v1,Running,True
1778084981,productpage,v1,Pending,False
1778084981,productpage,v1,Pending,False
1778084981,productpage,v1,Running,True
1778084981,ratings,v1,Running,True
1778084981,ratings,v1,Running,True
1778084981,reviews,v3,Running,True
1778084981,reviews,v3,Running,True
1778084981,reviews,v3,Pending,False
1778084981,reviews,v3,Pending,False
1778084982,details,v1,Running,True
1778084982,details,v1,Running,True
1778084982,productpage,v1,Running,True
1778084982,productpage,v1,Pending,False
1778084982,productpage,v1,Pending,False
1778084982,productpage,v1,Running,True
1778084982,ratings,v1,Running,True
1778084982,ratings,v1,Running,True
1778084982,reviews,v3,Running,True
1778084982,reviews,v3,Running,True
1778084982,reviews,v3,Pending,False
1778084982,reviews,v3,Pending,False
1778084983,details,v1,Running,True
1778084983,details,v1,Running,True
1778084983,productpage,v1,Running,True
1778084983,productpage,v1,Pending,False
1778084983,productpage,v1,Pending,False
1778084983,productpage,v1,Running,True
1778084983,ratings,v1,Running,True
1778084983,ratings,v1,Running,True
1778084983,reviews,v3,Running,True
1778084983,reviews,v3,Running,True
1778084983,reviews,v3,Running,False
1778084983,reviews,v3,Pending,False
1778084984,details,v1,Running,True
1778084984,details,v1,Running,True
1778084984,productpage,v1,Running,True
1778084984,productpage,v1,Pending,False
1778084984,productpage,v1,Running,False
1778084984,productpage,v1,Running,True
1778084984,ratings,v1,Running,True
1778084984,ratings,v1,Running,True
1778084984,reviews,v3,Running,True
1778084984,reviews,v3,Running,True
1778084984,reviews,v3,Running,False
1778084984,reviews,v3,Running,False
1778084985,details,v1,Running,True
1778084985,details,v1,Running,True
1778084985,productpage,v1,Running,True
1778084985,productpage,v1,Running,False
1778084985,productpage,v1,Running,False
1778084985,productpage,v1,Running,True
1778084985,ratings,v1,Running,True
1778084985,ratings,v1,Running,True
1778084985,reviews,v3,Running,True
1778084985,reviews,v3,Running,True
1778084985,reviews,v3,Running,True
1778084985,reviews,v3,Running,False
1778084986,details,v1,Running,True
1778084986,details,v1,Running,True
1778084986,productpage,v1,Running,True
1778084986,productpage,v1,Running,True
1778084986,productpage,v1,Running,True
1778084986,productpage,v1,Running,True
1778084986,ratings,v1,Running,True
1778084986,ratings,v1,Running,True
1778084986,reviews,v3,Running,True
1778084986,reviews,v3,Running,True
1778084986,reviews,v3,Running,True
1778084986,reviews,v3,Running,True
1778084987,details,v1,Running,True
