index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778082801,2,2,2,0,0,2,8
1,1778082803,2,2,2,0,0,2,8
2,1778082804,2,2,2,0,0,2,8
3,1778082805,2,2,2,0,0,2,8
4,1778082806,2,2,2,0,0,2,8
5,1778082807,2,2,2,0,0,2,8
6,1778082808,2,2,2,0,0,2,8
7,1778082809,2,2,2,0,0,2,8
8,1778082810,2,2,2,0,0,2,8
9,1778082811,2,2,2,0,0,2,8
10,1778082812,2,2,2,0,0,2,8
11,1778082813,2,2,2,0,0,2,8
12,1778082814,2,2,2,0,0,2,8
13,1778082815,2,2,2,0,0,2,8
14,1778082816,2,2,2,0,0,2,8
15,1778082817,2,2,2,0,0,2,8
16,1778082818,2,2,2,0,0,2,8
17,1778082819,2,2,2,0,0,2,8
18,1778082820,2,2,2,0,0,2,8
19,1778082821,2,2,2,0,0,2,8
20,1778082822,2,2,2,0,0,2,8
21,1778082823,2,2,2,0,0,2,8
22,1778082824,2,2,2,0,0,2,8
23,1778082825,2,2,2,0,0,2,8
24,1778082826,2,2,2,0,0,2,8
25,1778082827,2,2,2,0,0,3,9
26,1778082828,2,2,2,0,0,4,10
27,1778082829,2,2,2,0,0,4,10
28,1778082830,2,2,2,0,0,4,10
29,1778082831,2,2,2,0,0,4,10
30,1778082832,2,2,2,0,0,4,10
31,1778082833,2,2,2,0,0,4,10
32,1778082834,2,2,2,0,0,4,10
33,1778082835,2,2,2,0,0,4,10
34,1778082836,2,2,2,0,0,4,10
35,1778082837,2,2,2,0,0,4,10
36,1778082838,2,2,2,0,0,4,10
37,1778082839,2,2,2,0,0,4,10
38,1778082840,2,2,2,0,0,4,10
39,1778082841,2,2,2,0,0,4,10
40,1778082842,2,2,2,0,0,4,10
41,1778082843,2,2,2,0,0,4,10
42,1778082844,2,2,2,0,0,4,10
43,1778082845,2,2,2,0,0,4,10
44,1778082846,2,2,2,0,0,4,10
45,1778082847,2,2,2,0,0,4,10
46,1778082848,2,2,2,0,0,4,10
47,1778082849,2,2,2,0,0,4,10
48,1778082850,2,2,2,0,0,4,10
49,1778082851,2,2,2,0,0,4,10
50,1778082852,2,2,2,0,0,4,10
51,1778082853,2,2,2,0,0,4,10
52,1778082854,2,2,2,0,0,4,10
53,1778082855,2,2,2,0,0,4,10
54,1778082856,2,2,2,0,0,4,10
55,1778082857,2,2,2,0,0,4,10
56,1778082858,2,2,2,0,0,4,10
57,1778082859,2,2,2,0,0,4,10
58,1778082860,2,2,2,0,0,4,10
59,1778082861,2,2,2,0,0,4,10
60,1778082862,2,2,2,0,0,4,10
61,1778082863,2,2,2,0,0,4,10
62,1778082864,2,2,2,0,0,4,10
63,1778082865,2,2,2,0,0,4,10
64,1778082866,2,2,2,0,0,4,10
65,1778082867,2,2,2,0,0,4,10
66,1778082868,2,2,2,0,0,4,10
67,1778082869,2,2,2,0,0,4,10
68,1778082870,2,2,2,0,0,4,10
69,1778082871,2,2,2,0,0,4,10
70,1778082872,2,3,2,0,0,4,11
71,1778082873,2,3,2,0,0,4,11
72,1778082874,2,3,2,0,0,4,11
73,1778082875,2,3,2,0,0,4,11
74,1778082876,2,3,2,0,0,4,11
75,1778082877,2,3,2,0,0,4,11
76,1778082878,2,3,2,0,0,4,11
77,1778082879,2,3,2,0,0,4,11
78,1778082880,2,3,2,0,0,4,11
79,1778082881,2,3,2,0,0,4,11
80,1778082882,2,3,2,0,0,4,11
81,1778082883,2,3,2,0,0,4,11
82,1778082884,2,3,2,0,0,4,11
83,1778082885,2,3,2,0,0,4,11
84,1778082886,2,3,2,0,0,4,11
85,1778082887,2,3,2,0,0,4,11
86,1778082888,2,3,2,0,0,4,11
87,1778082889,2,3,2,0,0,4,11
88,1778082890,2,3,2,0,0,4,11
89,1778082891,2,3,2,0,0,4,11
90,1778082892,2,3,2,0,0,4,11
91,1778082893,2,3,2,0,0,4,11
92,1778082894,2,3,2,0,0,4,11
93,1778082895,2,3,2,0,0,4,11
94,1778082896,2,3,2,0,0,4,11
95,1778082897,2,3,2,0,0,4,11
96,1778082898,2,3,2,0,0,4,11
97,1778082899,2,3,2,0,0,4,11
98,1778082900,2,3,2,0,0,4,11
99,1778082901,2,3,2,0,0,4,11
100,1778082902,2,3,2,0,0,4,11
101,1778082903,2,3,2,0,0,4,11
102,1778082904,2,3,2,0,0,4,11
103,1778082905,2,3,2,0,0,4,11
104,1778082906,2,3,2,0,0,4,11
105,1778082907,2,3,2,0,0,4,11
106,1778082908,2,3,2,0,0,4,11
107,1778082909,2,3,2,0,0,4,11
108,1778082910,2,3,2,0,0,4,11
109,1778082911,2,3,2,0,0,4,11
110,1778082912,2,3,2,0,0,4,11
111,1778082913,2,3,2,0,0,4,11
112,1778082914,2,3,2,0,0,4,11
113,1778082915,2,3,2,0,0,4,11
114,1778082916,2,3,2,0,0,4,11
115,1778082917,2,3,2,0,0,4,11
116,1778082918,2,3,2,0,0,4,11
117,1778082919,2,3,2,0,0,5,12
118,1778082920,2,3,2,0,0,5,12
119,1778082921,2,3,2,0,0,5,12
