index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778084960,2,2,2,0,0,2,8
1,1778084961,2,2,2,0,0,2,8
2,1778084962,2,2,2,0,0,2,8
3,1778084963,2,2,2,0,0,2,8
4,1778084964,2,2,2,0,0,2,8
5,1778084965,2,2,2,0,0,2,8
6,1778084966,2,2,2,0,0,2,8
7,1778084967,2,2,2,0,0,2,8
8,1778084968,2,2,2,0,0,2,8
9,1778084969,2,2,2,0,0,2,8
10,1778084970,2,2,2,0,0,2,8
11,1778084971,2,2,2,0,0,2,8
12,1778084972,2,2,2,0,0,2,8
13,1778084973,2,2,2,0,0,2,8
14,1778084974,2,2,2,0,0,2,8
15,1778084975,2,2,2,0,0,2,8
16,1778084976,2,2,2,0,0,2,8
17,1778084977,2,2,2,0,0,2,8
18,1778084978,2,2,2,0,0,2,8
19,1778084979,2,2,2,0,0,2,8
20,1778084980,2,2,2,0,0,2,8
21,1778084981,2,2,2,0,0,2,8
22,1778084982,2,2,2,0,0,2,8
23,1778084983,2,2,2,0,0,2,8
24,1778084984,2,2,2,0,0,2,8
25,1778084985,2,2,2,0,0,3,9
26,1778084986,2,4,2,0,0,4,12
27,1778084987,2,4,2,0,0,4,12
28,1778084988,2,4,2,0,0,4,12
29,1778084989,2,3,2,0,0,4,11
30,1778084990,2,3,2,0,0,4,11
31,1778084991,2,4,2,0,0,4,12
32,1778084992,2,4,2,0,0,4,12
33,1778084993,2,4,2,0,0,4,12
34,1778084994,2,4,2,0,0,4,12
35,1778084995,2,4,2,0,0,4,12
36,1778084996,2,4,2,0,0,4,12
37,1778084997,2,4,2,0,0,4,12
38,1778084998,2,4,2,0,0,4,12
39,1778084999,2,4,2,0,0,4,12
40,1778085000,2,5,2,0,0,5,14
41,1778085001,2,6,2,0,0,6,16
42,1778085002,2,6,2,0,0,6,16
43,1778085003,2,6,2,0,0,6,16
44,1778085004,2,6,2,0,0,6,16
45,1778085005,2,6,2,0,0,6,16
46,1778085006,2,6,2,0,0,6,16
47,1778085007,2,6,2,0,0,6,16
48,1778085008,2,6,2,0,0,6,16
49,1778085009,2,6,2,0,0,6,16
50,1778085010,2,6,2,0,0,6,16
51,1778085011,2,6,2,0,0,6,16
52,1778085012,2,6,2,0,0,6,16
53,1778085013,2,6,2,0,0,6,16
54,1778085014,2,6,2,0,0,6,16
55,1778085015,2,6,2,0,0,8,18
56,1778085016,2,6,2,0,0,8,18
57,1778085017,2,6,2,0,0,8,18
58,1778085018,2,6,2,0,0,8,18
59,1778085019,2,6,2,0,0,8,18
60,1778085020,2,7,2,0,0,8,19
61,1778085021,2,8,2,0,0,8,20
62,1778085022,2,8,2,0,0,8,20
63,1778085023,2,8,2,0,0,8,20
64,1778085024,2,8,2,0,0,8,20
65,1778085025,2,8,2,0,0,8,20
66,1778085026,2,8,2,0,0,8,20
67,1778085027,2,8,2,0,0,8,20
68,1778085028,2,8,2,0,0,8,20
69,1778085029,2,8,2,0,0,8,20
70,1778085030,2,8,2,0,0,9,21
71,1778085031,2,10,2,0,0,10,24
72,1778085032,2,10,2,0,0,10,24
73,1778085033,2,10,2,0,0,10,24
74,1778085034,2,10,2,0,0,10,24
75,1778085035,2,10,2,0,0,10,24
76,1778085036,2,10,2,0,0,10,24
77,1778085037,2,10,2,0,0,10,24
78,1778085038,2,10,2,0,0,10,24
79,1778085039,2,10,2,0,0,10,24
80,1778085040,2,10,2,0,0,10,24
81,1778085041,2,10,2,0,0,10,24
82,1778085042,2,10,2,0,0,10,24
83,1778085043,2,10,2,0,0,10,24
84,1778085044,2,10,2,0,0,10,24
85,1778085045,2,10,2,0,0,12,26
86,1778085046,2,12,2,0,0,12,28
87,1778085047,2,12,2,0,0,12,28
88,1778085048,2,12,2,0,0,12,28
89,1778085049,2,12,2,0,0,12,28
90,1778085050,2,12,2,0,0,12,28
91,1778085051,2,12,2,0,0,12,28
92,1778085052,2,12,2,0,0,12,28
93,1778085053,2,12,2,0,0,12,28
94,1778085054,2,12,2,0,0,12,28
95,1778085055,2,12,2,0,0,12,28
96,1778085056,2,12,2,0,0,12,28
97,1778085057,2,12,2,0,0,12,28
98,1778085058,2,12,2,0,0,12,28
99,1778085059,2,12,2,0,0,12,28
100,1778085060,2,12,2,0,0,12,28
101,1778085061,2,14,2,0,0,12,30
102,1778085062,2,14,2,0,0,12,30
103,1778085063,2,14,2,0,0,12,30
104,1778085064,2,14,2,0,0,12,30
105,1778085065,2,14,2,0,0,12,30
106,1778085066,2,14,2,0,0,12,30
107,1778085068,2,14,2,0,0,12,30
108,1778085069,2,14,2,0,0,12,30
109,1778085070,2,14,2,0,0,12,30
110,1778085071,2,14,2,0,0,12,30
111,1778085072,2,14,2,0,0,12,30
112,1778085073,2,14,2,0,0,12,30
113,1778085074,2,14,2,0,0,12,30
114,1778085075,2,14,2,0,0,12,30
115,1778085076,2,14,2,0,0,12,30
116,1778085077,2,14,2,0,0,12,30
117,1778085078,2,14,2,0,0,12,30
118,1778085079,2,14,2,0,0,12,30
119,1778085080,2,14,2,0,0,12,30
