timestamp,app,version,phase,ready
1778085503,details,v1,Running,True
1778085503,details,v1,Running,True
1778085503,productpage,v1,Running,True
1778085503,productpage,v1,Running,True
1778085503,ratings,v1,Running,True
1778085503,ratings,v1,Running,True
1778085503,reviews,v3,Running,True
1778085503,reviews,v3,Running,True
1778085504,details,v1,Running,True
1778085504,details,v1,Running,True
1778085504,productpage,v1,Running,True
1778085504,productpage,v1,Running,True
1778085504,ratings,v1,Running,True
1778085504,ratings,v1,Running,True
1778085504,reviews,v3,Running,True
1778085504,reviews,v3,Running,True
1778085505,details,v1,Running,True
1778085505,details,v1,Running,True
1778085505,productpage,v1,Running,True
1778085505,productpage,v1,Running,True
1778085505,ratings,v1,Running,True
1778085505,ratings,v1,Running,True
1778085505,reviews,v3,Running,True
1778085505,reviews,v3,Running,True
1778085506,details,v1,Running,True
1778085506,details,v1,Running,True
1778085506,productpage,v1,Running,True
1778085506,productpage,v1,Running,True
1778085506,ratings,v1,Running,True
1778085506,ratings,v1,Running,True
1778085506,reviews,v3,Running,True
1778085506,reviews,v3,Running,True
1778085507,details,v1,Running,True
1778085507,details,v1,Running,True
1778085507,productpage,v1,Running,True
1778085507,productpage,v1,Running,True
1778085507,ratings,v1,Running,True
1778085507,ratings,v1,Running,True
1778085507,reviews,v3,Running,True
1778085507,reviews,v3,Running,True
1778085508,details,v1,Running,True
1778085508,details,v1,Running,True
1778085508,productpage,v1,Running,True
1778085508,productpage,v1,Running,True
1778085508,ratings,v1,Running,True
1778085508,ratings,v1,Running,True
1778085508,reviews,v3,Running,True
1778085508,reviews,v3,Running,True
1778085509,details,v1,Running,True
1778085509,details,v1,Running,True
1778085509,productpage,v1,Running,True
1778085509,productpage,v1,Running,True
1778085509,ratings,v1,Running,True
1778085509,ratings,v1,Running,True
1778085509,reviews,v3,Running,True
1778085509,reviews,v3,Running,True
1778085510,details,v1,Running,True
1778085510,details,v1,Running,True
1778085510,productpage,v1,Running,True
1778085510,productpage,v1,Running,True
1778085510,ratings,v1,Running,True
1778085510,ratings,v1,Running,True
1778085510,reviews,v3,Running,True
1778085510,reviews,v3,Running,True
1778085511,details,v1,Running,True
1778085511,details,v1,Running,True
1778085511,productpage,v1,Running,True
1778085511,productpage,v1,Running,True
1778085511,ratings,v1,Running,True
1778085511,ratings,v1,Running,True
1778085511,reviews,v3,Running,True
1778085511,reviews,v3,Running,True
1778085512,details,v1,Running,True
1778085512,details,v1,Running,True
1778085512,productpage,v1,Running,True
1778085512,productpage,v1,Running,True
1778085512,ratings,v1,Running,True
1778085512,ratings,v1,Running,True
1778085512,reviews,v3,Running,True
1778085512,reviews,v3,Running,True
1778085513,details,v1,Running,True
1778085513,details,v1,Running,True
1778085513,productpage,v1,Running,True
1778085513,productpage,v1,Running,True
1778085513,ratings,v1,Running,True
1778085513,ratings,v1,Running,True
1778085513,reviews,v3,Running,True
1778085513,reviews,v3,Running,True
1778085515,details,v1,Running,True
1778085515,details,v1,Running,True
1778085515,productpage,v1,Running,True
1778085515,productpage,v1,Running,True
1778085515,ratings,v1,Running,True
1778085515,ratings,v1,Running,True
1778085515,reviews,v3,Running,True
1778085515,reviews,v3,Running,True
1778085516,details,v1,Running,True
1778085516,details,v1,Running,True
1778085516,productpage,v1,Running,True
1778085516,productpage,v1,Running,True
1778085516,ratings,v1,Running,True
1778085516,ratings,v1,Running,True
1778085516,reviews,v3,Running,True
1778085516,reviews,v3,Running,True
1778085517,details,v1,Running,True
1778085517,details,v1,Running,True
1778085517,productpage,v1,Running,True
1778085517,productpage,v1,Running,True
1778085517,ratings,v1,Running,True
1778085517,ratings,v1,Running,True
1778085517,reviews,v3,Running,True
1778085517,reviews,v3,Running,True
1778085518,details,v1,Running,True
1778085518,details,v1,Running,True
1778085518,productpage,v1,Running,True
1778085518,productpage,v1,Running,True
1778085518,ratings,v1,Running,True
1778085518,ratings,v1,Running,True
1778085518,reviews,v3,Running,True
1778085518,reviews,v3,Running,True
1778085519,details,v1,Running,True
1778085519,details,v1,Running,True
1778085519,productpage,v1,Running,True
1778085519,productpage,v1,Running,True
1778085519,ratings,v1,Running,True
