index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778084418,2,2,2,0,0,2,8
1,1778084419,2,2,2,0,0,2,8
2,1778084420,2,2,2,0,0,2,8
3,1778084421,2,2,2,0,0,2,8
4,1778084422,2,2,2,0,0,2,8
5,1778084423,2,2,2,0,0,2,8
6,1778084424,2,2,2,0,0,2,8
7,1778084425,2,2,2,0,0,2,8
8,1778084426,2,2,2,0,0,2,8
9,1778084427,2,2,2,0,0,2,8
10,1778084428,2,2,2,0,0,2,8
11,1778084429,2,2,2,0,0,2,8
12,1778084430,2,2,2,0,0,2,8
13,1778084431,2,2,2,0,0,2,8
14,1778084432,2,2,2,0,0,2,8
15,1778084433,2,2,2,0,0,2,8
16,1778084434,2,2,2,0,0,2,8
17,1778084435,2,2,2,0,0,2,8
18,1778084436,2,2,2,0,0,2,8
19,1778084437,2,2,2,0,0,2,8
20,1778084438,2,2,2,0,0,2,8
21,1778084439,2,2,2,0,0,2,8
22,1778084440,2,2,2,0,0,2,8
23,1778084441,2,2,2,0,0,2,8
24,1778084442,2,2,2,0,0,2,8
25,1778084443,2,2,2,0,0,2,8
26,1778084444,2,3,2,0,0,2,9
27,1778084445,2,3,2,0,0,4,11
28,1778084446,2,3,2,0,0,4,11
29,1778084447,2,4,2,0,0,4,12
30,1778084448,2,4,2,0,0,4,12
31,1778084449,2,4,2,0,0,4,12
32,1778084450,2,4,2,0,0,4,12
33,1778084451,2,4,2,0,0,4,12
34,1778084452,2,4,2,0,0,4,12
35,1778084453,2,4,2,0,0,4,12
36,1778084454,2,4,2,0,0,4,12
37,1778084455,2,4,2,0,0,4,12
38,1778084456,2,4,2,0,0,4,12
39,1778084457,2,4,2,0,0,4,12
40,1778084458,2,4,2,0,0,4,12
41,1778084459,2,4,2,0,0,4,12
42,1778084460,2,6,2,0,0,6,16
43,1778084461,2,5,2,0,0,6,15
44,1778084462,2,5,2,0,0,6,15
45,1778084463,2,5,2,0,0,6,15
46,1778084464,2,6,2,0,0,6,16
47,1778084465,2,6,2,0,0,6,16
48,1778084466,2,6,2,0,0,6,16
49,1778084467,2,6,2,0,0,6,16
50,1778084468,2,6,2,0,0,6,16
51,1778084469,2,6,2,0,0,6,16
52,1778084470,2,6,2,0,0,6,16
53,1778084471,2,6,2,0,0,6,16
54,1778084472,2,6,2,0,0,6,16
55,1778084473,2,6,2,0,0,6,16
56,1778084474,2,7,2,0,0,7,18
57,1778084475,2,7,2,0,0,8,19
58,1778084476,2,8,2,0,0,8,20
59,1778084477,2,8,2,0,0,8,20
60,1778084478,2,8,2,0,0,8,20
61,1778084479,2,8,2,0,0,8,20
62,1778084480,2,8,2,0,0,8,20
63,1778084481,2,8,2,0,0,8,20
64,1778084482,2,8,2,0,0,8,20
65,1778084483,2,8,2,0,0,8,20
66,1778084484,2,8,2,0,0,8,20
67,1778084485,2,8,2,0,0,8,20
68,1778084486,2,8,2,0,0,8,20
69,1778084487,2,8,2,0,0,8,20
70,1778084488,2,8,2,0,0,8,20
71,1778084489,2,9,2,0,0,8,21
72,1778084490,2,10,2,0,0,8,22
73,1778084491,2,10,2,0,0,8,22
74,1778084492,2,10,2,0,0,8,22
75,1778084493,2,10,2,0,0,8,22
76,1778084494,2,10,2,0,0,8,22
77,1778084495,2,10,2,0,0,8,22
78,1778084496,2,10,2,0,0,8,22
79,1778084497,2,10,2,0,0,8,22
80,1778084498,2,10,2,0,0,8,22
81,1778084499,2,10,2,0,0,8,22
82,1778084500,2,10,2,0,0,8,22
83,1778084501,2,10,2,0,0,8,22
84,1778084502,2,10,2,0,0,8,22
85,1778084503,2,10,2,0,0,8,22
86,1778084504,2,10,2,0,0,9,23
87,1778084505,2,11,2,0,0,9,24
88,1778084506,2,12,2,0,0,10,26
89,1778084507,2,12,2,0,0,10,26
90,1778084508,2,12,2,0,0,10,26
91,1778084509,2,12,2,0,0,10,26
92,1778084510,2,12,2,0,0,10,26
93,1778084511,2,12,2,0,0,10,26
94,1778084512,2,12,2,0,0,10,26
95,1778084513,2,12,2,0,0,10,26
96,1778084514,2,12,2,0,0,10,26
97,1778084515,2,12,2,0,0,10,26
98,1778084516,2,12,2,0,0,10,26
99,1778084517,2,12,2,0,0,10,26
100,1778084518,2,12,2,0,0,10,26
101,1778084519,2,12,2,0,0,10,26
102,1778084520,2,12,2,0,0,10,26
103,1778084521,2,12,2,0,0,10,26
104,1778084522,2,12,2,0,0,10,26
105,1778084523,2,12,2,0,0,10,26
106,1778084524,2,12,2,0,0,10,26
107,1778084525,2,12,2,0,0,10,26
108,1778084526,2,12,2,0,0,10,26
109,1778084527,2,12,2,0,0,10,26
110,1778084528,2,12,2,0,0,10,26
111,1778084529,2,12,2,0,0,10,26
112,1778084530,2,12,2,0,0,10,26
113,1778084531,2,12,2,0,0,10,26
114,1778084532,2,12,2,0,0,10,26
115,1778084533,2,12,2,0,0,10,26
116,1778084534,2,12,2,0,0,10,26
117,1778084535,2,12,2,0,0,10,26
118,1778084536,2,12,2,0,0,10,26
119,1778084537,2,12,2,0,0,10,26
