timestamp,app,version,phase,ready
1778084151,details,v1,Running,True
1778084151,details,v1,Running,True
1778084151,productpage,v1,Running,True
1778084151,productpage,v1,Running,True
1778084151,ratings,v1,Running,True
1778084151,ratings,v1,Running,True
1778084151,reviews,v3,Running,True
1778084151,reviews,v3,Running,True
1778084152,details,v1,Running,True
1778084152,details,v1,Running,True
1778084152,productpage,v1,Running,True
1778084152,productpage,v1,Running,True
1778084152,ratings,v1,Running,True
1778084152,ratings,v1,Running,True
1778084152,reviews,v3,Running,True
1778084152,reviews,v3,Running,True
1778084153,details,v1,Running,True
1778084153,details,v1,Running,True
1778084153,productpage,v1,Running,True
1778084153,productpage,v1,Running,True
1778084153,ratings,v1,Running,True
1778084153,ratings,v1,Running,True
1778084153,reviews,v3,Running,True
1778084153,reviews,v3,Running,True
1778084154,details,v1,Running,True
1778084154,details,v1,Running,True
1778084154,productpage,v1,Running,True
1778084154,productpage,v1,Running,True
1778084154,ratings,v1,Running,True
1778084154,ratings,v1,Running,True
1778084154,reviews,v3,Running,True
1778084154,reviews,v3,Running,True
1778084155,details,v1,Running,True
1778084155,details,v1,Running,True
1778084155,productpage,v1,Running,True
1778084155,productpage,v1,Running,True
1778084155,ratings,v1,Running,True
1778084155,ratings,v1,Running,True
1778084155,reviews,v3,Running,True
1778084155,reviews,v3,Running,True
1778084156,details,v1,Running,True
1778084156,details,v1,Running,True
1778084156,productpage,v1,Running,True
1778084156,productpage,v1,Running,True
1778084156,ratings,v1,Running,True
1778084156,ratings,v1,Running,True
1778084156,reviews,v3,Running,True
1778084156,reviews,v3,Running,True
1778084157,details,v1,Running,True
1778084157,details,v1,Running,True
1778084157,productpage,v1,Running,True
1778084157,productpage,v1,Running,True
1778084157,ratings,v1,Running,True
1778084157,ratings,v1,Running,True
1778084157,reviews,v3,Running,True
1778084157,reviews,v3,Running,True
1778084158,details,v1,Running,True
1778084158,details,v1,Running,True
1778084158,productpage,v1,Running,True
1778084158,productpage,v1,Running,True
1778084158,ratings,v1,Running,True
1778084158,ratings,v1,Running,True
1778084158,reviews,v3,Running,True
1778084158,reviews,v3,Running,True
1778084159,details,v1,Running,True
1778084159,details,v1,Running,True
1778084159,productpage,v1,Running,True
1778084159,productpage,v1,Running,True
1778084159,ratings,v1,Running,True
1778084159,ratings,v1,Running,True
1778084159,reviews,v3,Running,True
1778084159,reviews,v3,Running,True
1778084160,details,v1,Running,True
1778084160,details,v1,Running,True
1778084160,productpage,v1,Running,True
1778084160,productpage,v1,Running,True
1778084160,ratings,v1,Running,True
1778084160,ratings,v1,Running,True
1778084160,reviews,v3,Running,True
1778084160,reviews,v3,Running,True
1778084161,details,v1,Running,True
1778084161,details,v1,Running,True
1778084161,productpage,v1,Running,True
1778084161,productpage,v1,Running,True
1778084161,ratings,v1,Running,True
1778084161,ratings,v1,Running,True
1778084161,reviews,v3,Running,True
1778084161,reviews,v3,Running,True
1778084162,details,v1,Running,True
1778084162,details,v1,Running,True
1778084162,productpage,v1,Running,True
1778084162,productpage,v1,Running,True
1778084162,ratings,v1,Running,True
1778084162,ratings,v1,Running,True
1778084162,reviews,v3,Running,True
1778084162,reviews,v3,Running,True
1778084163,details,v1,Running,True
1778084163,details,v1,Running,True
1778084163,productpage,v1,Running,True
1778084163,productpage,v1,Running,True
1778084163,ratings,v1,Running,True
1778084163,ratings,v1,Running,True
1778084163,reviews,v3,Running,True
1778084163,reviews,v3,Running,True
1778084164,details,v1,Running,True
1778084164,details,v1,Running,True
1778084164,productpage,v1,Running,True
1778084164,productpage,v1,Running,True
1778084164,ratings,v1,Running,True
1778084164,ratings,v1,Running,True
1778084164,reviews,v3,Running,True
1778084164,reviews,v3,Running,True
1778084165,details,v1,Running,True
1778084165,details,v1,Running,True
1778084165,productpage,v1,Running,True
1778084165,productpage,v1,Running,True
1778084165,ratings,v1,Running,True
1778084165,ratings,v1,Running,True
1778084165,reviews,v3,Running,True
1778084165,reviews,v3,Running,True
1778084166,details,v1,Running,True
1778084166,details,v1,Running,True
1778084166,productpage,v1,Running,True
1778084166,productpage,v1,Running,True
1778084166,ratings,v1,Running,True
1778084166,ratings,v1,Running,True
1778084166,reviews,v3,Running,True
1778084166,reviews,v3,Running,True
1778084167,details,v1,Running,True
1778084167,details,v1,Running,True
1778084167,productpage,v1,Running,True
1778084167,productpage,v1,Running,True
1778084167,ratings,v1,Running,True
1778084167,ratings,v1,Running,True
1778084167,reviews,v3,Running,True
1778084167,reviews,v3,Running,True
1778084168,details,v1,Running,True
1778084168,details,v1,Running,True
1778084168,productpage,v1,Running,True
1778084168,productpage,v1,Running,True
1778084168,ratings,v1,Running,True
1778084168,ratings,v1,Running,True
1778084168,reviews,v3,Running,True
1778084168,reviews,v3,Running,True
1778084169,details,v1,Running,True
1778084169,details,v1,Running,True
1778084169,productpage,v1,Running,True
1778084169,productpage,v1,Running,True
1778084169,ratings,v1,Running,True
1778084169,ratings,v1,Running,True
1778084169,reviews,v3,Running,True
