timestamp,app,version,phase,ready
1778084691,details,v1,Running,True
1778084691,details,v1,Running,True
1778084691,productpage,v1,Running,True
1778084691,productpage,v1,Running,True
1778084691,ratings,v1,Running,True
1778084691,ratings,v1,Running,True
1778084691,reviews,v3,Running,True
1778084691,reviews,v3,Running,True
1778084692,details,v1,Running,True
1778084692,details,v1,Running,True
1778084692,productpage,v1,Running,True
1778084692,productpage,v1,Running,True
1778084692,ratings,v1,Running,True
1778084692,ratings,v1,Running,True
1778084692,reviews,v3,Running,True
1778084692,reviews,v3,Running,True
1778084693,details,v1,Running,True
1778084693,details,v1,Running,True
1778084693,productpage,v1,Running,True
1778084693,productpage,v1,Running,True
1778084693,ratings,v1,Running,True
1778084693,ratings,v1,Running,True
1778084693,reviews,v3,Running,True
1778084693,reviews,v3,Running,True
1778084694,details,v1,Running,True
1778084694,details,v1,Running,True
1778084694,productpage,v1,Running,True
1778084694,productpage,v1,Running,True
1778084694,ratings,v1,Running,True
1778084694,ratings,v1,Running,True
1778084694,reviews,v3,Running,True
1778084694,reviews,v3,Running,True
1778084695,details,v1,Running,True
1778084695,details,v1,Running,True
1778084695,productpage,v1,Running,True
1778084695,productpage,v1,Running,True
1778084695,ratings,v1,Running,True
1778084695,ratings,v1,Running,True
1778084695,reviews,v3,Running,True
1778084695,reviews,v3,Running,True
1778084696,details,v1,Running,True
1778084696,details,v1,Running,True
1778084696,productpage,v1,Running,True
1778084696,productpage,v1,Running,True
1778084696,ratings,v1,Running,True
1778084696,ratings,v1,Running,True
1778084696,reviews,v3,Running,True
1778084696,reviews,v3,Running,True
1778084697,details,v1,Running,True
1778084697,details,v1,Running,True
1778084697,productpage,v1,Running,True
1778084697,productpage,v1,Running,True
1778084697,ratings,v1,Running,True
1778084697,ratings,v1,Running,True
1778084697,reviews,v3,Running,True
1778084697,reviews,v3,Running,True
1778084698,details,v1,Running,True
1778084698,details,v1,Running,True
1778084698,productpage,v1,Running,True
1778084698,productpage,v1,Running,True
1778084698,ratings,v1,Running,True
1778084698,ratings,v1,Running,True
1778084698,reviews,v3,Running,True
1778084698,reviews,v3,Running,True
1778084699,details,v1,Running,True
1778084699,details,v1,Running,True
1778084699,productpage,v1,Running,True
1778084699,productpage,v1,Running,True
1778084699,ratings,v1,Running,True
1778084699,ratings,v1,Running,True
1778084699,reviews,v3,Running,True
1778084699,reviews,v3,Running,True
1778084700,details,v1,Running,True
