index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778085503,2,2,2,0,0,2,8
1,1778085504,2,2,2,0,0,2,8
2,1778085505,2,2,2,0,0,2,8
3,1778085506,2,2,2,0,0,2,8
4,1778085507,2,2,2,0,0,2,8
5,1778085508,2,2,2,0,0,2,8
6,1778085509,2,2,2,0,0,2,8
7,1778085510,2,2,2,0,0,2,8
8,1778085511,2,2,2,0,0,2,8
9,1778085512,2,2,2,0,0,2,8
10,1778085513,2,2,2,0,0,2,8
11,1778085515,2,2,2,0,0,2,8
12,1778085516,2,2,2,0,0,2,8
13,1778085517,2,2,2,0,0,2,8
14,1778085518,2,2,2,0,0,2,8
15,1778085519,2,2,2,0,0,2,8
16,1778085520,2,2,2,0,0,2,8
17,1778085521,2,2,2,0,0,2,8
18,1778085522,2,2,2,0,0,2,8
19,1778085523,2,2,2,0,0,2,8
20,1778085524,2,2,2,0,0,2,8
21,1778085525,2,2,2,0,0,2,8
22,1778085526,2,2,2,0,0,2,8
23,1778085527,2,2,2,0,0,2,8
24,1778085528,2,2,2,0,0,2,8
25,1778085529,2,2,2,0,0,2,8
26,1778085530,2,2,2,0,0,2,8
27,1778085531,2,3,2,0,0,4,11
28,1778085532,2,3,2,0,0,4,11
29,1778085533,2,3,2,0,0,4,11
30,1778085534,2,3,2,0,0,4,11
31,1778085535,2,3,2,0,0,4,11
32,1778085536,2,3,2,0,0,4,11
33,1778085537,2,3,2,0,0,4,11
34,1778085538,2,3,2,0,0,4,11
35,1778085539,2,3,2,0,0,4,11
36,1778085540,2,3,2,0,0,4,11
37,1778085541,2,3,2,0,0,4,11
38,1778085542,2,3,2,0,0,4,11
39,1778085543,2,3,2,0,0,4,11
40,1778085544,2,3,2,0,0,4,11
41,1778085545,2,4,2,0,0,4,12
42,1778085546,2,5,2,0,0,5,14
43,1778085547,2,5,2,0,0,6,15
44,1778085548,2,5,2,0,0,6,15
45,1778085549,2,5,2,0,0,6,15
46,1778085550,2,5,2,0,0,6,15
47,1778085551,2,5,2,0,0,6,15
48,1778085552,2,5,2,0,0,6,15
49,1778085553,2,5,2,0,0,6,15
50,1778085554,2,5,2,0,0,6,15
51,1778085555,2,5,2,0,0,6,15
52,1778085556,2,5,2,0,0,6,15
53,1778085557,2,5,2,0,0,6,15
54,1778085558,2,5,2,0,0,6,15
55,1778085559,2,5,2,0,0,6,15
56,1778085560,2,5,2,0,0,6,15
57,1778085561,2,7,2,0,0,6,17
58,1778085562,2,7,2,0,0,6,17
59,1778085563,2,7,2,0,0,6,17
60,1778085564,2,7,2,0,0,6,17
61,1778085565,2,7,2,0,0,6,17
62,1778085566,2,7,2,0,0,6,17
63,1778085567,2,7,2,0,0,6,17
64,1778085568,2,7,2,0,0,6,17
65,1778085569,2,7,2,0,0,6,17
66,1778085570,2,7,2,0,0,6,17
67,1778085571,2,7,2,0,0,6,17
68,1778085572,2,7,2,0,0,6,17
69,1778085573,2,7,2,0,0,6,17
70,1778085574,2,7,2,0,0,6,17
71,1778085575,2,7,2,0,0,7,18
72,1778085576,2,8,2,0,0,7,19
73,1778085577,2,8,2,0,0,7,19
74,1778085578,2,9,2,0,0,7,20
75,1778085579,2,9,2,0,0,7,20
76,1778085580,2,9,2,0,0,7,20
77,1778085581,2,9,2,0,0,7,20
78,1778085582,2,9,2,0,0,7,20
79,1778085583,2,9,2,0,0,7,20
80,1778085584,2,9,2,0,0,7,20
81,1778085585,2,9,2,0,0,7,20
82,1778085586,2,9,2,0,0,7,20
83,1778085587,2,9,2,0,0,7,20
84,1778085588,2,9,2,0,0,7,20
85,1778085589,2,9,2,0,0,7,20
86,1778085590,2,9,2,0,0,7,20
87,1778085591,2,11,2,0,0,8,23
88,1778085592,2,11,2,0,0,8,23
89,1778085593,2,11,2,0,0,9,24
90,1778085594,2,11,2,0,0,9,24
91,1778085595,2,11,2,0,0,9,24
92,1778085596,2,11,2,0,0,9,24
93,1778085597,2,11,2,0,0,9,24
94,1778085598,2,11,2,0,0,9,24
95,1778085599,2,11,2,0,0,9,24
96,1778085600,2,11,2,0,0,9,24
97,1778085601,2,11,2,0,0,9,24
98,1778085602,2,11,2,0,0,9,24
99,1778085603,2,11,2,0,0,9,24
100,1778085604,2,11,2,0,0,9,24
101,1778085605,2,11,2,0,0,9,24
102,1778085606,2,11,2,0,0,11,26
103,1778085607,2,12,2,0,0,11,27
104,1778085608,3,13,2,0,0,11,29
105,1778085609,3,13,2,0,0,11,29
106,1778085610,3,13,2,0,0,11,29
107,1778085611,3,13,2,0,0,11,29
108,1778085612,3,13,2,0,0,11,29
109,1778085613,3,13,2,0,0,11,29
110,1778085614,3,13,2,0,0,11,29
111,1778085615,3,13,2,0,0,11,29
112,1778085616,3,13,2,0,0,11,29
113,1778085617,3,13,2,0,0,11,29
114,1778085618,3,13,2,0,0,11,29
115,1778085619,3,13,2,0,0,11,29
116,1778085620,3,13,2,0,0,11,29
117,1778085621,3,15,2,0,0,12,32
118,1778085622,3,15,2,0,0,13,33
119,1778085623,3,15,2,0,0,13,33
