timestamp,app,version,phase,ready
1778084418,details,v1,Running,True
1778084418,details,v1,Running,True
1778084418,productpage,v1,Running,True
1778084418,productpage,v1,Running,True
1778084418,ratings,v1,Running,True
1778084418,ratings,v1,Running,True
1778084418,reviews,v3,Running,True
1778084418,reviews,v3,Running,True
1778084419,details,v1,Running,True
1778084419,details,v1,Running,True
1778084419,productpage,v1,Running,True
1778084419,productpage,v1,Running,True
1778084419,ratings,v1,Running,True
1778084419,ratings,v1,Running,True
1778084419,reviews,v3,Running,True
1778084419,reviews,v3,Running,True
1778084420,details,v1,Running,True
1778084420,details,v1,Running,True
1778084420,productpage,v1,Running,True
1778084420,productpage,v1,Running,True
1778084420,ratings,v1,Running,True
1778084420,ratings,v1,Running,True
1778084420,reviews,v3,Running,True
1778084420,reviews,v3,Running,True
1778084421,details,v1,Running,True
1778084421,details,v1,Running,True
1778084421,productpage,v1,Running,True
1778084421,productpage,v1,Running,True
1778084421,ratings,v1,Running,True
1778084421,ratings,v1,Running,True
1778084421,reviews,v3,Running,True
1778084421,reviews,v3,Running,True
1778084422,details,v1,Running,True
1778084422,details,v1,Running,True
1778084422,productpage,v1,Running,True
1778084422,productpage,v1,Running,True
1778084422,ratings,v1,Running,True
1778084422,ratings,v1,Running,True
1778084422,reviews,v3,Running,True
1778084422,reviews,v3,Running,True
1778084423,details,v1,Running,True
1778084423,details,v1,Running,True
1778084423,productpage,v1,Running,True
1778084423,productpage,v1,Running,True
1778084423,ratings,v1,Running,True
1778084423,ratings,v1,Running,True
1778084423,reviews,v3,Running,True
1778084423,reviews,v3,Running,True
1778084424,details,v1,Running,True
1778084424,details,v1,Running,True
1778084424,productpage,v1,Running,True
1778084424,productpage,v1,Running,True
1778084424,ratings,v1,Running,True
1778084424,ratings,v1,Running,True
1778084424,reviews,v3,Running,True
1778084424,reviews,v3,Running,True
1778084425,details,v1,Running,True
1778084425,details,v1,Running,True
1778084425,productpage,v1,Running,True
1778084425,productpage,v1,Running,True
1778084425,ratings,v1,Running,True
1778084425,ratings,v1,Running,True
1778084425,reviews,v3,Running,True
1778084425,reviews,v3,Running,True
1778084426,details,v1,Running,True
1778084426,details,v1,Running,True
1778084426,productpage,v1,Running,True
1778084426,productpage,v1,Running,True
1778084426,ratings,v1,Running,True
1778084426,ratings,v1,Running,True
1778084426,reviews,v3,Running,True
1778084426,reviews,v3,Running,True
1778084427,details,v1,Running,True
1778084427,details,v1,Running,True
1778084427,productpage,v1,Running,True
1778084427,productpage,v1,Running,True
1778084427,ratings,v1,Running,True
1778084427,ratings,v1,Running,True
1778084427,reviews,v3,Running,True
1778084427,reviews,v3,Running,True
1778084428,details,v1,Running,True
1778084428,details,v1,Running,True
1778084428,productpage,v1,Running,True
1778084428,productpage,v1,Running,True
1778084428,ratings,v1,Running,True
1778084428,ratings,v1,Running,True
1778084428,reviews,v3,Running,True
1778084428,reviews,v3,Running,True
1778084429,details,v1,Running,True
1778084429,details,v1,Running,True
1778084429,productpage,v1,Running,True
1778084429,productpage,v1,Running,True
1778084429,ratings,v1,Running,True
1778084429,ratings,v1,Running,True
1778084429,reviews,v3,Running,True
1778084429,reviews,v3,Running,True
1778084430,details,v1,Running,True
1778084430,details,v1,Running,True
1778084430,productpage,v1,Running,True
1778084430,productpage,v1,Running,True
1778084430,ratings,v1,Running,True
1778084430,ratings,v1,Running,True
1778084430,reviews,v3,Running,True
1778084430,reviews,v3,Running,True
1778084431,details,v1,Running,True
1778084431,details,v1,Running,True
1778084431,productpage,v1,Running,True
1778084431,productpage,v1,Running,True
1778084431,ratings,v1,Running,True
1778084431,ratings,v1,Running,True
1778084431,reviews,v3,Running,True
1778084431,reviews,v3,Running,True
1778084432,details,v1,Running,True
1778084432,details,v1,Running,True
1778084432,productpage,v1,Running,True
1778084432,productpage,v1,Running,True
1778084432,ratings,v1,Running,True
1778084432,ratings,v1,Running,True
1778084432,reviews,v3,Running,True
1778084432,reviews,v3,Running,True
1778084433,details,v1,Running,True
1778084433,details,v1,Running,True
1778084433,productpage,v1,Running,True
1778084433,productpage,v1,Running,True
1778084433,ratings,v1,Running,True
1778084433,ratings,v1,Running,True
1778084433,reviews,v3,Running,True
1778084433,reviews,v3,Running,True
1778084434,details,v1,Running,True
1778084434,details,v1,Running,True
1778084434,productpage,v1,Running,True
1778084434,productpage,v1,Running,True
1778084434,ratings,v1,Running,True
1778084434,ratings,v1,Running,True
1778084434,reviews,v3,Running,True
1778084434,reviews,v3,Running,True
1778084435,details,v1,Running,True
1778084435,details,v1,Running,True
1778084435,productpage,v1,Running,True
1778084435,productpage,v1,Running,True
1778084435,ratings,v1,Running,True
1778084435,ratings,v1,Running,True
1778084435,reviews,v3,Running,True
1778084435,reviews,v3,Running,True
1778084436,details,v1,Running,True
1778084436,details,v1,Running,True
1778084436,productpage,v1,Running,True
1778084436,productpage,v1,Running,True
1778084436,ratings,v1,Running,True
1778084436,ratings,v1,Running,True
1778084436,reviews,v3,Running,True
1778084436,reviews,v3,Running,True
1778084437,details,v1,Running,True
1778084437,details,v1,Running,True
1778084437,productpage,v1,Running,True
1778084437,productpage,v1,Running,True
1778084437,ratings,v1,Running,True
1778084437,ratings,v1,Running,True
1778084437,reviews,v3,Running,True
1778084437,reviews,v3,Running,True
1778084438,details,v1,Running,True
1778084438,details,v1,Running,True
1778084438,productpage,v1,Running,True
1778084438,productpage,v1,Running,True
1778084438,ratings,v1,Running,True
1778084438,ratings,v1,Running,True
1778084438,reviews,v3,Running,True
1778084438,reviews,v3,Running,True
1778084439,details,v1,Running,True
1778084439,details,v1,Running,True
1778084439,productpage,v1,Pending,False
1778084439,productpage,v1,Running,True
1778084439,productpage,v1,Pending,False
1778084439,productpage,v1,Running,True
1778084439,ratings,v1,Running,True
1778084439,ratings,v1,Running,True
1778084439,reviews,v3,Pending,False
1778084439,reviews,v3,Running,True
1778084439,reviews,v3,Running,True
1778084439,reviews,v3,Pending,False
1778084440,details,v1,Running,True
1778084440,details,v1,Running,True
1778084440,productpage,v1,Pending,False
1778084440,productpage,v1,Running,True
1778084440,productpage,v1,Pending,False
1778084440,productpage,v1,Running,True
1778084440,ratings,v1,Running,True
1778084440,ratings,v1,Running,True
1778084440,reviews,v3,Pending,False
1778084440,reviews,v3,Running,True
1778084440,reviews,v3,Running,True
1778084440,reviews,v3,Pending,False
1778084441,details,v1,Running,True
1778084441,details,v1,Running,True
1778084441,productpage,v1,Pending,False
1778084441,productpage,v1,Running,True
1778084441,productpage,v1,Pending,False
1778084441,productpage,v1,Running,True
1778084441,ratings,v1,Running,True
1778084441,ratings,v1,Running,True
1778084441,reviews,v3,Pending,False
1778084441,reviews,v3,Running,True
1778084441,reviews,v3,Running,True
1778084441,reviews,v3,Pending,False
1778084442,details,v1,Running,True
1778084442,details,v1,Running,True
1778084442,productpage,v1,Running,False
1778084442,productpage,v1,Running,True
1778084442,productpage,v1,Pending,False
1778084442,productpage,v1,Running,True
1778084442,ratings,v1,Running,True
1778084442,ratings,v1,Running,True
1778084442,reviews,v3,Pending,False
1778084442,reviews,v3,Running,True
1778084442,reviews,v3,Running,True
1778084442,reviews,v3,Pending,False
1778084443,details,v1,Running,True
1778084443,details,v1,Running,True
1778084443,productpage,v1,Running,False
1778084443,productpage,v1,Running,True
1778084443,productpage,v1,Pending,False
1778084443,productpage,v1,Running,True
1778084443,ratings,v1,Running,True
1778084443,ratings,v1,Running,True
1778084443,reviews,v3,Running,False
1778084443,reviews,v3,Running,True
1778084443,reviews,v3,Running,True
1778084443,reviews,v3,Running,False
1778084444,details,v1,Running,True
1778084444,details,v1,Running,True
1778084444,productpage,v1,Running,True
1778084444,productpage,v1,Running,True
1778084444,productpage,v1,Pending,False
1778084444,productpage,v1,Running,True
1778084444,ratings,v1,Running,True
1778084444,ratings,v1,Running,True
1778084444,reviews,v3,Running,False
1778084444,reviews,v3,Running,True
1778084444,reviews,v3,Running,True
1778084444,reviews,v3,Running,False
1778084445,details,v1,Running,True
1778084445,details,v1,Running,True
1778084445,productpage,v1,Running,True
1778084445,productpage,v1,Running,True
1778084445,productpage,v1,Pending,False
1778084445,productpage,v1,Running,True
1778084445,ratings,v1,Running,True
1778084445,ratings,v1,Running,True
1778084445,reviews,v3,Running,True
1778084445,reviews,v3,Running,True
1778084445,reviews,v3,Running,True
1778084445,reviews,v3,Running,True
1778084446,details,v1,Running,True
1778084446,details,v1,Running,True
1778084446,productpage,v1,Running,True
1778084446,productpage,v1,Running,True
1778084446,productpage,v1,Running,False
1778084446,productpage,v1,Running,True
1778084446,ratings,v1,Running,True
1778084446,ratings,v1,Running,True
1778084446,reviews,v3,Running,True
1778084446,reviews,v3,Running,True
1778084446,reviews,v3,Running,True
1778084446,reviews,v3,Running,True
1778084447,details,v1,Running,True
1778084447,details,v1,Running,True
1778084447,productpage,v1,Running,True
1778084447,productpage,v1,Running,True
1778084447,productpage,v1,Running,True
1778084447,productpage,v1,Running,True
1778084447,ratings,v1,Running,True
1778084447,ratings,v1,Running,True
1778084447,reviews,v3,Running,True
1778084447,reviews,v3,Running,True
