timestamp,app,version,phase,ready
1778083067,details,v1,Running,True
1778083067,details,v1,Running,True
1778083067,productpage,v1,Running,True
1778083067,productpage,v1,Running,True
1778083067,ratings,v1,Running,True
1778083067,ratings,v1,Running,True
1778083067,reviews,v3,Running,True
1778083067,reviews,v3,Running,True
1778083068,details,v1,Running,True
1778083068,details,v1,Running,True
1778083068,productpage,v1,Running,True
1778083068,productpage,v1,Running,True
1778083068,ratings,v1,Running,True
1778083068,ratings,v1,Running,True
1778083068,reviews,v3,Running,True
1778083068,reviews,v3,Running,True
1778083069,details,v1,Running,True
1778083069,details,v1,Running,True
1778083069,productpage,v1,Running,True
1778083069,productpage,v1,Running,True
1778083069,ratings,v1,Running,True
1778083069,ratings,v1,Running,True
1778083069,reviews,v3,Running,True
1778083069,reviews,v3,Running,True
1778083070,details,v1,Running,True
1778083070,details,v1,Running,True
1778083070,productpage,v1,Running,True
1778083070,productpage,v1,Running,True
1778083070,ratings,v1,Running,True
1778083070,ratings,v1,Running,True
1778083070,reviews,v3,Running,True
1778083070,reviews,v3,Running,True
1778083071,details,v1,Running,True
1778083071,details,v1,Running,True
1778083071,productpage,v1,Running,True
1778083071,productpage,v1,Running,True
1778083071,ratings,v1,Running,True
1778083071,ratings,v1,Running,True
1778083071,reviews,v3,Running,True
1778083071,reviews,v3,Running,True
1778083072,details,v1,Running,True
1778083072,details,v1,Running,True
1778083072,productpage,v1,Running,True
1778083072,productpage,v1,Running,True
1778083072,ratings,v1,Running,True
1778083072,ratings,v1,Running,True
1778083072,reviews,v3,Running,True
1778083072,reviews,v3,Running,True
1778083073,details,v1,Running,True
1778083073,details,v1,Running,True
1778083073,productpage,v1,Running,True
1778083073,productpage,v1,Running,True
1778083073,ratings,v1,Running,True
1778083073,ratings,v1,Running,True
1778083073,reviews,v3,Running,True
1778083073,reviews,v3,Running,True
1778083074,details,v1,Running,True
1778083074,details,v1,Running,True
1778083074,productpage,v1,Running,True
1778083074,productpage,v1,Running,True
1778083074,ratings,v1,Running,True
1778083074,ratings,v1,Running,True
1778083074,reviews,v3,Running,True
1778083074,reviews,v3,Running,True
1778083075,details,v1,Running,True
1778083075,details,v1,Running,True
1778083075,productpage,v1,Running,True
1778083075,productpage,v1,Running,True
1778083075,ratings,v1,Running,True
1778083075,ratings,v1,Running,True
1778083075,reviews,v3,Running,True
1778083075,reviews,v3,Running,True
1778083076,details,v1,Running,True
1778083076,details,v1,Running,True
1778083076,productpage,v1,Running,True
1778083076,productpage,v1,Running,True
1778083076,ratings,v1,Running,True
1778083076,ratings,v1,Running,True
1778083076,reviews,v3,Running,True
1778083076,reviews,v3,Running,True
1778083077,details,v1,Running,True
1778083077,details,v1,Running,True
1778083077,productpage,v1,Running,True
1778083077,productpage,v1,Running,True
1778083077,ratings,v1,Running,True
1778083077,ratings,v1,Running,True
1778083077,reviews,v3,Running,True
1778083077,reviews,v3,Running,True
1778083078,details,v1,Running,True
1778083078,details,v1,Running,True
1778083078,productpage,v1,Running,True
1778083078,productpage,v1,Running,True
1778083078,ratings,v1,Running,True
1778083078,ratings,v1,Running,True
1778083078,reviews,v3,Running,True
1778083078,reviews,v3,Running,True
1778083079,details,v1,Running,True
1778083079,details,v1,Running,True
1778083079,productpage,v1,Running,True
1778083079,productpage,v1,Running,True
1778083079,ratings,v1,Running,True
1778083079,ratings,v1,Running,True
1778083079,reviews,v3,Running,True
1778083079,reviews,v3,Running,True
1778083080,details,v1,Running,True
1778083080,details,v1,Running,True
1778083080,productpage,v1,Running,True
1778083080,productpage,v1,Running,True
1778083080,ratings,v1,Running,True
1778083080,ratings,v1,Running,True
1778083080,reviews,v3,Running,True
1778083080,reviews,v3,Running,True
1778083081,details,v1,Running,True
1778083081,details,v1,Running,True
1778083081,productpage,v1,Running,True
1778083081,productpage,v1,Running,True
1778083081,ratings,v1,Running,True
1778083081,ratings,v1,Running,True
1778083081,reviews,v3,Running,True
1778083081,reviews,v3,Running,True
1778083082,details,v1,Running,True
1778083082,details,v1,Running,True
1778083082,productpage,v1,Running,True
1778083082,productpage,v1,Running,True
1778083082,ratings,v1,Running,True
1778083082,ratings,v1,Running,True
1778083082,reviews,v3,Running,True
1778083082,reviews,v3,Running,True
1778083083,details,v1,Running,True
1778083083,details,v1,Running,True
1778083083,productpage,v1,Running,True
1778083083,productpage,v1,Running,True
1778083083,ratings,v1,Running,True
1778083083,ratings,v1,Running,True
1778083083,reviews,v3,Running,True
1778083083,reviews,v3,Running,True
1778083084,details,v1,Running,True
1778083084,details,v1,Running,True
1778083084,productpage,v1,Running,True
1778083084,productpage,v1,Running,True
1778083084,ratings,v1,Running,True
1778083084,ratings,v1,Running,True
1778083084,reviews,v3,Running,True
1778083084,reviews,v3,Running,True
1778083085,details,v1,Running,True
1778083085,details,v1,Running,True
1778083085,productpage,v1,Running,True
1778083085,productpage,v1,Running,True
1778083085,ratings,v1,Running,True
1778083085,ratings,v1,Running,True
1778083085,reviews,v3,Running,True
1778083085,reviews,v3,Running,True
1778083086,details,v1,Running,True
1778083086,details,v1,Running,True
1778083086,productpage,v1,Running,True
1778083086,productpage,v1,Running,True
1778083086,ratings,v1,Running,True
1778083086,ratings,v1,Running,True
1778083086,reviews,v3,Running,True
1778083086,reviews,v3,Running,True
1778083087,details,v1,Running,True
1778083087,details,v1,Running,True
1778083087,productpage,v1,Running,True
1778083087,productpage,v1,Running,True
1778083087,ratings,v1,Running,True
1778083087,ratings,v1,Running,True
1778083087,reviews,v3,Running,True
1778083087,reviews,v3,Running,True
1778083088,details,v1,Running,True
1778083088,details,v1,Running,True
1778083088,productpage,v1,Running,True
1778083088,productpage,v1,Running,True
1778083088,ratings,v1,Running,True
1778083088,ratings,v1,Running,True
1778083088,reviews,v3,Running,True
1778083088,reviews,v3,Running,True
1778083089,details,v1,Running,True
1778083089,details,v1,Running,True
1778083089,productpage,v1,Running,True
1778083089,productpage,v1,Running,True
1778083089,ratings,v1,Running,True
1778083089,ratings,v1,Running,True
1778083089,reviews,v3,Running,True
1778083089,reviews,v3,Running,True
1778083090,details,v1,Running,True
1778083090,details,v1,Running,True
1778083090,productpage,v1,Running,True
1778083090,productpage,v1,Running,True
1778083090,ratings,v1,Running,True
1778083090,ratings,v1,Running,True
1778083090,reviews,v3,Running,True
1778083090,reviews,v3,Running,True
1778083091,details,v1,Running,True
1778083091,details,v1,Running,True
1778083091,productpage,v1,Running,True
1778083091,productpage,v1,Running,True
1778083091,ratings,v1,Running,True
1778083091,ratings,v1,Running,True
1778083091,reviews,v3,Running,True
1778083091,reviews,v3,Running,True
1778083092,details,v1,Running,True
1778083092,details,v1,Running,True
1778083092,productpage,v1,Running,True
1778083092,productpage,v1,Running,True
1778083092,ratings,v1,Running,True
1778083092,ratings,v1,Running,True
1778083092,reviews,v3,Running,True
1778083092,reviews,v3,Running,True
1778083093,details,v1,Running,True
1778083093,details,v1,Running,True
1778083093,productpage,v1,Running,True
1778083093,productpage,v1,Running,True
1778083093,ratings,v1,Running,True
1778083093,ratings,v1,Running,True
1778083093,reviews,v3,Running,True
1778083093,reviews,v3,Running,True
1778083094,details,v1,Running,True
1778083094,details,v1,Running,True
1778083094,productpage,v1,Running,True
1778083094,productpage,v1,Running,True
1778083094,ratings,v1,Running,True
1778083094,ratings,v1,Running,True
1778083094,reviews,v3,Running,True
1778083094,reviews,v3,Running,True
1778083095,details,v1,Running,True
1778083095,details,v1,Running,True
1778083095,productpage,v1,Running,True
1778083095,productpage,v1,Running,True
1778083095,ratings,v1,Running,True
1778083095,ratings,v1,Running,True
1778083095,reviews,v3,Running,True
1778083095,reviews,v3,Running,True
1778083096,details,v1,Running,True
1778083096,details,v1,Running,True
1778083096,productpage,v1,Running,True
1778083096,productpage,v1,Running,True
1778083096,ratings,v1,Running,True
1778083096,ratings,v1,Running,True
1778083096,reviews,v3,Running,True
1778083096,reviews,v3,Running,True
1778083097,details,v1,Running,True
1778083097,details,v1,Running,True
1778083097,productpage,v1,Running,True
1778083097,productpage,v1,Running,True
1778083097,ratings,v1,Running,True
1778083097,ratings,v1,Running,True
1778083097,reviews,v3,Running,True
1778083097,reviews,v3,Running,True
1778083098,details,v1,Running,True
1778083098,details,v1,Running,True
1778083098,productpage,v1,Running,True
1778083098,productpage,v1,Running,True
1778083098,ratings,v1,Running,True
1778083098,ratings,v1,Running,True
1778083098,reviews,v3,Running,True
1778083098,reviews,v3,Running,True
1778083099,details,v1,Running,True
1778083099,details,v1,Running,True
1778083099,productpage,v1,Running,True
1778083099,productpage,v1,Running,True
1778083099,ratings,v1,Running,True
1778083099,ratings,v1,Running,True
1778083099,reviews,v3,Running,True
1778083099,reviews,v3,Running,True
1778083100,details,v1,Running,True
1778083100,details,v1,Running,True
1778083100,productpage,v1,Running,True
1778083100,productpage,v1,Running,True
1778083100,ratings,v1,Running,True
1778083100,ratings,v1,Running,True
1778083100,reviews,v3,Running,True
1778083100,reviews,v3,Running,True
1778083101,details,v1,Running,True
1778083101,details,v1,Running,True
1778083101,productpage,v1,Running,True
1778083101,productpage,v1,Running,True
1778083101,ratings,v1,Running,True
1778083101,ratings,v1,Running,True
1778083101,reviews,v3,Running,True
1778083101,reviews,v3,Running,True
1778083102,details,v1,Running,True
1778083102,details,v1,Running,True
1778083102,productpage,v1,Running,True
1778083102,productpage,v1,Running,True
1778083102,ratings,v1,Running,True
1778083102,ratings,v1,Running,True
1778083102,reviews,v3,Pending,False
1778083102,reviews,v3,Running,True
1778083102,reviews,v3,Running,True
1778083102,reviews,v3,Pending,False
1778083103,details,v1,Running,True
1778083103,details,v1,Running,True
1778083103,productpage,v1,Running,True
1778083103,productpage,v1,Running,True
1778083103,ratings,v1,Running,True
1778083103,ratings,v1,Running,True
1778083103,reviews,v3,Pending,False
1778083103,reviews,v3,Running,True
1778083103,reviews,v3,Running,True
1778083103,reviews,v3,Pending,False
1778083104,details,v1,Running,True
1778083104,details,v1,Running,True
1778083104,productpage,v1,Running,True
1778083104,productpage,v1,Running,True
1778083104,ratings,v1,Running,True
1778083104,ratings,v1,Running,True
1778083104,reviews,v3,Pending,False
1778083104,reviews,v3,Running,True
1778083104,reviews,v3,Running,True
1778083104,reviews,v3,Pending,False
1778083105,details,v1,Running,True
1778083105,details,v1,Running,True
1778083105,productpage,v1,Running,True
1778083105,productpage,v1,Running,True
1778083105,ratings,v1,Running,True
1778083105,ratings,v1,Running,True
1778083105,reviews,v3,Pending,False
1778083105,reviews,v3,Running,True
1778083105,reviews,v3,Running,True
1778083105,reviews,v3,Running,False
1778083106,details,v1,Running,True
1778083106,details,v1,Running,True
1778083106,productpage,v1,Running,True
1778083106,productpage,v1,Running,True
1778083106,ratings,v1,Running,True
1778083106,ratings,v1,Running,True
1778083106,reviews,v3,Running,False
1778083106,reviews,v3,Running,True
1778083106,reviews,v3,Running,True
1778083106,reviews,v3,Running,False
1778083107,details,v1,Running,True
1778083107,details,v1,Running,True
1778083107,productpage,v1,Running,True
1778083107,productpage,v1,Running,True
1778083107,ratings,v1,Running,True
1778083107,ratings,v1,Running,True
1778083107,reviews,v3,Running,False
1778083107,reviews,v3,Running,True
1778083107,reviews,v3,Running,True
1778083107,reviews,v3,Running,True
1778083108,details,v1,Running,True
1778083108,details,v1,Running,True
1778083108,productpage,v1,Running,True
1778083108,productpage,v1,Running,True
1778083108,ratings,v1,Running,True
1778083108,ratings,v1,Running,True
1778083108,reviews,v3,Running,True
1778083108,reviews,v3,Running,True
1778083108,reviews,v3,Running,True
1778083108,reviews,v3,Running,True
1778083109,details,v1,Running,True
1778083109,details,v1,Running,True
1778083109,productpage,v1,Running,True
1778083109,productpage,v1,Running,True
1778083109,ratings,v1,Running,True
1778083109,ratings,v1,Running,True
1778083109,reviews,v3,Running,True
1778083109,reviews,v3,Running,True
1778083109,reviews,v3,Running,True
1778083109,reviews,v3,Running,True
1778083110,details,v1,Running,True
1778083110,details,v1,Running,True
1778083110,productpage,v1,Running,True
1778083110,productpage,v1,Running,True
1778083110,ratings,v1,Running,True
1778083110,ratings,v1,Running,True
1778083110,reviews,v3,Running,True
1778083110,reviews,v3,Running,True
1778083110,reviews,v3,Running,True
1778083110,reviews,v3,Running,True
1778083111,details,v1,Running,True
1778083111,details,v1,Running,True
1778083111,productpage,v1,Running,True
1778083111,productpage,v1,Running,True
1778083111,ratings,v1,Running,True
1778083111,ratings,v1,Running,True
1778083111,reviews,v3,Running,True
1778083111,reviews,v3,Running,True
1778083111,reviews,v3,Running,True
1778083111,reviews,v3,Running,True
1778083112,details,v1,Running,True
1778083112,details,v1,Running,True
1778083112,productpage,v1,Running,True
1778083112,productpage,v1,Running,True
1778083112,ratings,v1,Running,True
1778083112,ratings,v1,Running,True
1778083112,reviews,v3,Running,True
1778083112,reviews,v3,Running,True
1778083112,reviews,v3,Running,True
1778083112,reviews,v3,Running,True
1778083113,details,v1,Running,True
1778083113,details,v1,Running,True
1778083113,productpage,v1,Running,True
1778083113,productpage,v1,Running,True
1778083113,ratings,v1,Running,True
1778083113,ratings,v1,Running,True
1778083113,reviews,v3,Running,True
1778083113,reviews,v3,Running,True
1778083113,reviews,v3,Running,True
1778083113,reviews,v3,Running,True
1778083114,details,v1,Running,True
1778083114,details,v1,Running,True
1778083114,productpage,v1,Running,True
1778083114,productpage,v1,Running,True
1778083114,ratings,v1,Running,True
1778083114,ratings,v1,Running,True
1778083114,reviews,v3,Running,True
1778083114,reviews,v3,Running,True
1778083114,reviews,v3,Running,True
1778083114,reviews,v3,Running,True
1778083115,details,v1,Running,True
1778083115,details,v1,Running,True
1778083115,productpage,v1,Running,True
1778083115,productpage,v1,Running,True
1778083115,ratings,v1,Running,True
1778083115,ratings,v1,Running,True
1778083115,reviews,v3,Running,True
1778083115,reviews,v3,Running,True
1778083115,reviews,v3,Running,True
1778083115,reviews,v3,Running,True
1778083116,details,v1,Running,True
1778083116,details,v1,Running,True
1778083116,productpage,v1,Running,True
1778083116,productpage,v1,Running,True
1778083116,ratings,v1,Running,True
1778083116,ratings,v1,Running,True
1778083116,reviews,v3,Running,True
1778083116,reviews,v3,Running,True
1778083116,reviews,v3,Running,True
1778083116,reviews,v3,Running,True
1778083117,details,v1,Running,True
1778083117,details,v1,Running,True
1778083117,productpage,v1,Running,True
1778083117,productpage,v1,Pending,False
1778083117,productpage,v1,Running,True
