timestamp,app,version,phase,ready
1778083882,details,v1,Running,True
1778083882,details,v1,Running,True
1778083882,productpage,v1,Running,True
1778083882,productpage,v1,Running,True
1778083882,ratings,v1,Running,True
1778083882,ratings,v1,Running,True
1778083882,reviews,v3,Running,True
1778083882,reviews,v3,Running,True
1778083883,details,v1,Running,True
1778083883,details,v1,Running,True
1778083883,productpage,v1,Running,True
1778083883,productpage,v1,Running,True
1778083883,ratings,v1,Running,True
1778083883,ratings,v1,Running,True
1778083883,reviews,v3,Running,True
1778083883,reviews,v3,Running,True
1778083884,details,v1,Running,True
1778083884,details,v1,Running,True
1778083884,productpage,v1,Running,True
1778083884,productpage,v1,Running,True
1778083884,ratings,v1,Running,True
1778083884,ratings,v1,Running,True
1778083884,reviews,v3,Running,True
1778083884,reviews,v3,Running,True
1778083885,details,v1,Running,True
1778083885,details,v1,Running,True
1778083885,productpage,v1,Running,True
1778083885,productpage,v1,Running,True
1778083885,ratings,v1,Running,True
1778083885,ratings,v1,Running,True
1778083885,reviews,v3,Running,True
1778083885,reviews,v3,Running,True
1778083886,details,v1,Running,True
1778083886,details,v1,Running,True
1778083886,productpage,v1,Running,True
1778083886,productpage,v1,Running,True
1778083886,ratings,v1,Running,True
1778083886,ratings,v1,Running,True
1778083886,reviews,v3,Running,True
1778083886,reviews,v3,Running,True
1778083887,details,v1,Running,True
1778083887,details,v1,Running,True
1778083887,productpage,v1,Running,True
1778083887,productpage,v1,Running,True
1778083887,ratings,v1,Running,True
1778083887,ratings,v1,Running,True
1778083887,reviews,v3,Running,True
1778083887,reviews,v3,Running,True
1778083888,details,v1,Running,True
1778083888,details,v1,Running,True
1778083888,productpage,v1,Running,True
1778083888,productpage,v1,Running,True
1778083888,ratings,v1,Running,True
1778083888,ratings,v1,Running,True
1778083888,reviews,v3,Running,True
1778083888,reviews,v3,Running,True
1778083889,details,v1,Running,True
1778083889,details,v1,Running,True
1778083889,productpage,v1,Running,True
1778083889,productpage,v1,Running,True
1778083889,ratings,v1,Running,True
1778083889,ratings,v1,Running,True
1778083889,reviews,v3,Running,True
1778083889,reviews,v3,Running,True
1778083890,details,v1,Running,True
1778083890,details,v1,Running,True
1778083890,productpage,v1,Running,True
1778083890,productpage,v1,Running,True
1778083890,ratings,v1,Running,True
1778083890,ratings,v1,Running,True
1778083890,reviews,v3,Running,True
1778083890,reviews,v3,Running,True
1778083891,details,v1,Running,True
1778083891,details,v1,Running,True
1778083891,productpage,v1,Running,True
1778083891,productpage,v1,Running,True
1778083891,ratings,v1,Running,True
1778083891,ratings,v1,Running,True
1778083891,reviews,v3,Running,True
1778083891,reviews,v3,Running,True
1778083892,details,v1,Running,True
1778083892,details,v1,Running,True
1778083892,productpage,v1,Running,True
1778083892,productpage,v1,Running,True
1778083892,ratings,v1,Running,True
1778083892,ratings,v1,Running,True
1778083892,reviews,v3,Running,True
1778083892,reviews,v3,Running,True
1778083893,details,v1,Running,True
1778083893,details,v1,Running,True
1778083893,productpage,v1,Running,True
1778083893,productpage,v1,Running,True
1778083893,ratings,v1,Running,True
1778083893,ratings,v1,Running,True
1778083893,reviews,v3,Running,True
1778083893,reviews,v3,Running,True
1778083894,details,v1,Running,True
1778083894,details,v1,Running,True
1778083894,productpage,v1,Running,True
1778083894,productpage,v1,Running,True
1778083894,ratings,v1,Running,True
1778083894,ratings,v1,Running,True
1778083894,reviews,v3,Running,True
1778083894,reviews,v3,Running,True
1778083895,details,v1,Running,True
1778083895,details,v1,Running,True
1778083895,productpage,v1,Running,True
1778083895,productpage,v1,Running,True
1778083895,ratings,v1,Running,True
1778083895,ratings,v1,Running,True
1778083895,reviews,v3,Running,True
1778083895,reviews,v3,Running,True
1778083896,details,v1,Running,True
1778083896,details,v1,Running,True
1778083896,productpage,v1,Running,True
1778083896,productpage,v1,Running,True
1778083896,ratings,v1,Running,True
