timestamp,app,version,phase,ready
1778083338,details,v1,Running,True
1778083338,details,v1,Running,True
1778083338,productpage,v1,Running,True
1778083338,productpage,v1,Running,True
1778083338,ratings,v1,Running,True
1778083338,ratings,v1,Running,True
1778083338,reviews,v3,Running,True
1778083338,reviews,v3,Running,True
1778083339,details,v1,Running,True
1778083339,details,v1,Running,True
1778083339,productpage,v1,Running,True
1778083339,productpage,v1,Running,True
1778083339,ratings,v1,Running,True
1778083339,ratings,v1,Running,True
1778083339,reviews,v3,Running,True
1778083339,reviews,v3,Running,True
1778083340,details,v1,Running,True
1778083340,details,v1,Running,True
1778083340,productpage,v1,Running,True
1778083340,productpage,v1,Running,True
1778083340,ratings,v1,Running,True
1778083340,ratings,v1,Running,True
1778083340,reviews,v3,Running,True
1778083340,reviews,v3,Running,True
1778083341,details,v1,Running,True
1778083341,details,v1,Running,True
1778083341,productpage,v1,Running,True
1778083341,productpage,v1,Running,True
1778083341,ratings,v1,Running,True
1778083341,ratings,v1,Running,True
1778083341,reviews,v3,Running,True
1778083341,reviews,v3,Running,True
1778083342,details,v1,Running,True
1778083342,details,v1,Running,True
1778083342,productpage,v1,Running,True
1778083342,productpage,v1,Running,True
1778083342,ratings,v1,Running,True
1778083342,ratings,v1,Running,True
1778083342,reviews,v3,Running,True
1778083342,reviews,v3,Running,True
1778083343,details,v1,Running,True
1778083343,details,v1,Running,True
1778083343,productpage,v1,Running,True
1778083343,productpage,v1,Running,True
1778083343,ratings,v1,Running,True
1778083343,ratings,v1,Running,True
1778083343,reviews,v3,Running,True
1778083343,reviews,v3,Running,True
1778083344,details,v1,Running,True
1778083344,details,v1,Running,True
1778083344,productpage,v1,Running,True
1778083344,productpage,v1,Running,True
1778083344,ratings,v1,Running,True
1778083344,ratings,v1,Running,True
1778083344,reviews,v3,Running,True
1778083344,reviews,v3,Running,True
1778083345,details,v1,Running,True
1778083345,details,v1,Running,True
1778083345,productpage,v1,Running,True
1778083345,productpage,v1,Running,True
1778083345,ratings,v1,Running,True
1778083345,ratings,v1,Running,True
1778083345,reviews,v3,Running,True
1778083345,reviews,v3,Running,True
1778083346,details,v1,Running,True
1778083346,details,v1,Running,True
