timestamp,app,version,phase,ready
1778085229,details,v1,Running,True
1778085229,details,v1,Running,True
1778085229,productpage,v1,Running,True
1778085229,productpage,v1,Running,True
1778085229,ratings,v1,Running,True
1778085229,ratings,v1,Running,True
1778085229,reviews,v3,Running,True
1778085229,reviews,v3,Running,True
1778085230,details,v1,Running,True
1778085230,details,v1,Running,True
1778085230,productpage,v1,Running,True
1778085230,productpage,v1,Running,False
1778085230,ratings,v1,Running,True
1778085230,ratings,v1,Running,True
1778085230,reviews,v3,Running,True
1778085230,reviews,v3,Running,True
1778085231,details,v1,Running,True
1778085231,details,v1,Running,True
1778085231,productpage,v1,Running,True
1778085231,productpage,v1,Running,False
1778085231,ratings,v1,Running,True
1778085231,ratings,v1,Running,True
1778085231,reviews,v3,Running,True
1778085231,reviews,v3,Running,True
1778085232,details,v1,Running,True
1778085232,details,v1,Running,True
1778085232,productpage,v1,Running,True
1778085232,productpage,v1,Running,False
1778085232,ratings,v1,Running,True
1778085232,ratings,v1,Running,True
1778085232,reviews,v3,Running,True
1778085232,reviews,v3,Running,True
1778085233,details,v1,Running,True
1778085233,details,v1,Running,True
1778085233,productpage,v1,Running,True
1778085233,productpage,v1,Running,True
1778085233,ratings,v1,Running,True
1778085233,ratings,v1,Running,True
1778085233,reviews,v3,Running,True
1778085233,reviews,v3,Running,True
1778085234,details,v1,Running,True
1778085234,details,v1,Running,True
1778085234,productpage,v1,Running,True
1778085234,productpage,v1,Running,True
1778085234,ratings,v1,Running,True
1778085234,ratings,v1,Running,True
1778085234,reviews,v3,Running,True
1778085234,reviews,v3,Running,True
1778085235,details,v1,Running,True
1778085235,details,v1,Running,True
1778085235,productpage,v1,Running,True
1778085235,productpage,v1,Running,True
1778085235,ratings,v1,Running,True
1778085235,ratings,v1,Running,True
1778085235,reviews,v3,Running,True
1778085235,reviews,v3,Running,True
1778085236,details,v1,Running,True
1778085236,details,v1,Running,True
1778085236,productpage,v1,Running,True
1778085236,productpage,v1,Running,True
1778085236,ratings,v1,Running,True
1778085236,ratings,v1,Running,True
1778085236,reviews,v3,Running,True
1778085236,reviews,v3,Running,True
1778085237,details,v1,Running,True
1778085237,details,v1,Running,True
1778085237,productpage,v1,Running,True
1778085237,productpage,v1,Running,True
1778085237,ratings,v1,Running,True
1778085237,ratings,v1,Running,True
1778085237,reviews,v3,Running,True
1778085237,reviews,v3,Running,True
1778085238,details,v1,Running,True
1778085238,details,v1,Running,True
1778085238,productpage,v1,Running,True
1778085238,productpage,v1,Running,True
1778085238,ratings,v1,Running,True
1778085238,ratings,v1,Running,True
1778085238,reviews,v3,Running,True
1778085238,reviews,v3,Running,True
1778085239,details,v1,Running,True
1778085239,details,v1,Running,True
1778085239,productpage,v1,Running,True
1778085239,productpage,v1,Running,True
1778085239,ratings,v1,Running,True
1778085239,ratings,v1,Running,True
1778085239,reviews,v3,Running,True
1778085239,reviews,v3,Running,True
1778085240,details,v1,Running,True
1778085240,details,v1,Running,True
1778085240,productpage,v1,Running,True
1778085240,productpage,v1,Running,True
1778085240,ratings,v1,Running,True
1778085240,ratings,v1,Running,True
1778085240,reviews,v3,Running,True
1778085240,reviews,v3,Running,True
1778085241,details,v1,Running,True
1778085241,details,v1,Running,True
1778085241,productpage,v1,Running,True
1778085241,productpage,v1,Running,True
1778085241,ratings,v1,Running,True
1778085241,ratings,v1,Running,True
1778085241,reviews,v3,Running,True
1778085241,reviews,v3,Running,True
1778085242,details,v1,Running,True
1778085242,details,v1,Running,True
1778085242,productpage,v1,Running,True
1778085242,productpage,v1,Running,True
1778085242,ratings,v1,Running,True
1778085242,ratings,v1,Running,True
1778085242,reviews,v3,Running,True
1778085242,reviews,v3,Running,True
1778085243,details,v1,Running,True
1778085243,details,v1,Running,True
1778085243,productpage,v1,Running,True
1778085243,productpage,v1,Running,True
1778085243,ratings,v1,Running,True
1778085243,ratings,v1,Running,True
1778085243,reviews,v3,Running,True
1778085243,reviews,v3,Running,True
1778085244,details,v1,Running,True
1778085244,details,v1,Running,True
1778085244,productpage,v1,Running,True
1778085244,productpage,v1,Running,True
1778085244,ratings,v1,Running,True
1778085244,ratings,v1,Running,True
1778085244,reviews,v3,Running,True
1778085244,reviews,v3,Running,True
1778085245,details,v1,Running,True
1778085245,details,v1,Running,True
1778085245,productpage,v1,Running,True
1778085245,productpage,v1,Running,True
1778085245,ratings,v1,Running,True
1778085245,ratings,v1,Running,True
1778085245,reviews,v3,Running,True
1778085245,reviews,v3,Running,True
1778085246,details,v1,Running,True
1778085246,details,v1,Running,True
1778085246,productpage,v1,Running,True
1778085246,productpage,v1,Running,True
1778085246,ratings,v1,Running,True
1778085246,ratings,v1,Running,True
1778085246,reviews,v3,Running,True
1778085246,reviews,v3,Running,True
1778085247,details,v1,Running,True
1778085247,details,v1,Running,True
1778085247,productpage,v1,Running,True
1778085247,productpage,v1,Running,True
1778085247,ratings,v1,Running,True
1778085247,ratings,v1,Running,True
1778085247,reviews,v3,Running,True
1778085247,reviews,v3,Running,True
1778085248,details,v1,Running,True
1778085248,details,v1,Running,True
1778085248,productpage,v1,Running,True
1778085248,productpage,v1,Running,True
1778085248,ratings,v1,Running,True
1778085248,ratings,v1,Running,True
1778085248,reviews,v3,Running,True
1778085248,reviews,v3,Running,True
1778085249,details,v1,Running,True
1778085249,details,v1,Running,True
1778085249,productpage,v1,Running,True
1778085249,productpage,v1,Running,True
1778085249,ratings,v1,Running,True
1778085249,ratings,v1,Running,True
1778085249,reviews,v3,Running,True
1778085249,reviews,v3,Running,True
1778085250,details,v1,Running,True
1778085250,details,v1,Running,True
1778085250,productpage,v1,Running,True
1778085250,productpage,v1,Running,True
1778085250,ratings,v1,Running,True
1778085250,ratings,v1,Running,True
1778085250,reviews,v3,Running,True
1778085250,reviews,v3,Running,True
1778085251,details,v1,Running,True
1778085251,details,v1,Running,True
1778085251,productpage,v1,Running,True
1778085251,productpage,v1,Running,True
1778085251,ratings,v1,Running,True
1778085251,ratings,v1,Running,True
1778085251,reviews,v3,Running,True
1778085251,reviews,v3,Running,True
1778085251,reviews,v3,Pending,False
1778085251,reviews,v3,Pending,False
1778085252,details,v1,Running,True
1778085252,details,v1,Running,True
1778085252,productpage,v1,Running,True
1778085252,productpage,v1,Running,True
