timestamp,app,version,phase,ready
1778083610,details,v1,Running,True
1778083610,details,v1,Running,True
1778083610,productpage,v1,Running,True
1778083610,productpage,v1,Running,True
1778083610,ratings,v1,Running,True
1778083610,ratings,v1,Running,True
1778083610,reviews,v3,Running,True
1778083610,reviews,v3,Running,True
1778083611,details,v1,Running,True
1778083611,details,v1,Running,True
1778083611,productpage,v1,Running,True
1778083611,productpage,v1,Running,True
1778083611,ratings,v1,Running,True
1778083611,ratings,v1,Running,True
1778083611,reviews,v3,Running,True
1778083611,reviews,v3,Running,True
1778083612,details,v1,Running,True
1778083612,details,v1,Running,True
1778083612,productpage,v1,Running,True
1778083612,productpage,v1,Running,True
1778083612,ratings,v1,Running,True
1778083612,ratings,v1,Running,True
1778083612,reviews,v3,Running,True
1778083612,reviews,v3,Running,True
1778083613,details,v1,Running,True
1778083613,details,v1,Running,True
1778083613,productpage,v1,Running,True
1778083613,productpage,v1,Running,True
1778083613,ratings,v1,Running,True
1778083613,ratings,v1,Running,True
1778083613,reviews,v3,Running,True
1778083613,reviews,v3,Running,True
1778083614,details,v1,Running,True
1778083614,details,v1,Running,True
1778083614,productpage,v1,Running,True
1778083614,productpage,v1,Running,True
1778083614,ratings,v1,Running,True
1778083614,ratings,v1,Running,True
1778083614,reviews,v3,Running,True
1778083614,reviews,v3,Running,True
1778083615,details,v1,Running,True
1778083615,details,v1,Running,True
1778083615,productpage,v1,Running,True
1778083615,productpage,v1,Running,True
1778083615,ratings,v1,Running,True
1778083615,ratings,v1,Running,True
1778083615,reviews,v3,Running,True
1778083615,reviews,v3,Running,True
1778083616,details,v1,Running,True
1778083616,details,v1,Running,True
1778083616,productpage,v1,Running,True
1778083616,productpage,v1,Running,True
1778083616,ratings,v1,Running,True
1778083616,ratings,v1,Running,True
1778083616,reviews,v3,Running,True
1778083616,reviews,v3,Running,True
1778083617,details,v1,Running,True
1778083617,details,v1,Running,True
1778083617,productpage,v1,Running,True
1778083617,productpage,v1,Running,True
1778083617,ratings,v1,Running,True
1778083617,ratings,v1,Running,True
1778083617,reviews,v3,Running,True
1778083617,reviews,v3,Running,True
1778083618,details,v1,Running,True
1778083618,details,v1,Running,True
1778083618,productpage,v1,Running,True
1778083618,productpage,v1,Running,True
1778083618,ratings,v1,Running,True
1778083618,ratings,v1,Running,True
1778083618,reviews,v3,Running,True
1778083618,reviews,v3,Running,True
1778083619,details,v1,Running,True
1778083619,details,v1,Running,True
1778083619,productpage,v1,Running,True
1778083619,productpage,v1,Running,True
1778083619,ratings,v1,Running,True
1778083619,ratings,v1,Running,True
1778083619,reviews,v3,Running,True
1778083619,reviews,v3,Running,True
1778083620,details,v1,Running,True
1778083620,details,v1,Running,True
1778083620,productpage,v1,Running,True
