index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778083610,2,2,2,0,0,2,8
1,1778083611,2,2,2,0,0,2,8
2,1778083612,2,2,2,0,0,2,8
3,1778083613,2,2,2,0,0,2,8
4,1778083614,2,2,2,0,0,2,8
5,1778083615,2,2,2,0,0,2,8
6,1778083616,2,2,2,0,0,2,8
7,1778083617,2,2,2,0,0,2,8
8,1778083618,2,2,2,0,0,2,8
9,1778083619,2,2,2,0,0,2,8
10,1778083620,2,2,2,0,0,2,8
11,1778083621,2,2,2,0,0,2,8
12,1778083622,2,2,2,0,0,2,8
13,1778083623,2,2,2,0,0,2,8
14,1778083624,2,2,2,0,0,2,8
15,1778083625,2,2,2,0,0,2,8
16,1778083626,2,2,2,0,0,2,8
17,1778083627,2,2,2,0,0,2,8
18,1778083628,2,2,2,0,0,2,8
19,1778083629,2,2,2,0,0,2,8
20,1778083630,2,2,2,0,0,2,8
21,1778083631,2,2,2,0,0,2,8
22,1778083632,2,2,2,0,0,2,8
23,1778083633,2,2,2,0,0,2,8
24,1778083634,2,2,2,0,0,2,8
25,1778083635,2,3,2,0,0,3,10
26,1778083636,2,4,2,0,0,3,11
27,1778083637,2,4,2,0,0,3,11
28,1778083638,2,4,2,0,0,3,11
29,1778083639,2,4,2,0,0,3,11
30,1778083640,2,4,2,0,0,3,11
31,1778083641,2,4,2,0,0,3,11
32,1778083642,2,4,2,0,0,3,11
33,1778083643,2,4,2,0,0,3,11
34,1778083644,2,4,2,0,0,3,11
35,1778083645,2,4,2,0,0,3,11
36,1778083646,2,4,2,0,0,3,11
37,1778083647,2,4,2,0,0,3,11
38,1778083648,2,4,2,0,0,3,11
39,1778083649,2,4,2,0,0,3,11
40,1778083650,2,5,2,0,0,4,13
41,1778083651,2,6,2,0,0,5,15
42,1778083652,2,6,2,0,0,5,15
43,1778083653,2,6,2,0,0,5,15
44,1778083654,2,6,2,0,0,5,15
45,1778083655,2,6,2,0,0,5,15
46,1778083656,2,6,2,0,0,5,15
47,1778083657,2,6,2,0,0,5,15
48,1778083658,2,6,2,0,0,5,15
49,1778083659,2,6,2,0,0,5,15
50,1778083660,2,6,2,0,0,5,15
51,1778083661,2,6,2,0,0,5,15
52,1778083662,2,6,2,0,0,5,15
53,1778083663,2,6,2,0,0,5,15
54,1778083664,2,6,2,0,0,5,15
55,1778083665,2,8,2,0,0,5,17
56,1778083666,2,8,2,0,0,5,17
57,1778083667,2,8,2,0,0,5,17
58,1778083668,2,8,2,0,0,5,17
59,1778083669,2,8,2,0,0,5,17
60,1778083670,2,8,2,0,0,5,17
61,1778083671,2,8,2,0,0,5,17
62,1778083672,2,8,2,0,0,5,17
63,1778083673,2,8,2,0,0,5,17
64,1778083674,2,8,2,0,0,5,17
65,1778083675,2,8,2,0,0,5,17
66,1778083676,2,8,2,0,0,5,17
67,1778083677,2,8,2,0,0,5,17
68,1778083678,2,8,2,0,0,5,17
69,1778083679,2,8,2,0,0,5,17
70,1778083680,2,8,2,0,0,5,17
71,1778083681,2,8,2,0,0,5,17
72,1778083682,2,8,2,0,0,5,17
73,1778083683,2,8,2,0,0,5,17
74,1778083684,2,8,2,0,0,5,17
75,1778083685,2,8,2,0,0,5,17
76,1778083686,2,8,2,0,0,5,17
77,1778083687,2,8,2,0,0,5,17
78,1778083688,2,8,2,0,0,5,17
79,1778083689,2,8,2,0,0,5,17
80,1778083690,2,8,2,0,0,5,17
81,1778083691,2,8,2,0,0,5,17
82,1778083692,2,8,2,0,0,5,17
83,1778083693,2,8,2,0,0,5,17
84,1778083694,2,8,2,0,0,5,17
85,1778083695,2,8,2,0,0,5,17
86,1778083696,2,8,2,0,0,5,17
87,1778083697,2,8,2,0,0,5,17
88,1778083698,2,8,2,0,0,5,17
89,1778083699,2,8,2,0,0,5,17
90,1778083700,2,8,2,0,0,5,17
91,1778083701,2,8,2,0,0,5,17
92,1778083702,2,8,2,0,0,5,17
93,1778083703,2,8,2,0,0,5,17
94,1778083704,2,8,2,0,0,5,17
95,1778083705,2,8,2,0,0,5,17
96,1778083706,2,8,2,0,0,5,17
97,1778083707,2,8,2,0,0,5,17
98,1778083708,2,8,2,0,0,5,17
99,1778083709,2,8,2,0,0,6,18
100,1778083710,2,8,2,0,0,6,18
101,1778083711,2,8,2,0,0,6,18
102,1778083712,2,8,2,0,0,6,18
103,1778083713,2,8,2,0,0,6,18
104,1778083714,2,8,2,0,0,6,18
105,1778083715,2,8,2,0,0,6,18
106,1778083716,2,8,2,0,0,6,18
107,1778083717,2,8,2,0,0,6,18
108,1778083718,2,8,2,0,0,6,18
109,1778083719,2,8,2,0,0,6,18
110,1778083720,2,8,2,0,0,6,18
111,1778083721,2,8,2,0,0,6,18
112,1778083722,2,8,2,0,0,6,18
113,1778083723,2,8,2,0,0,6,18
114,1778083724,2,8,2,0,0,6,18
115,1778083725,2,8,2,0,0,6,18
116,1778083726,2,8,2,0,0,6,18
117,1778083727,2,8,2,0,0,6,18
118,1778083728,2,8,2,0,0,6,18
119,1778083729,2,8,2,0,0,6,18
