index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778085229,2,2,2,0,0,2,8
1,1778085230,2,1,2,0,0,2,7
2,1778085231,2,1,2,0,0,2,7
3,1778085232,2,1,2,0,0,2,7
4,1778085233,2,2,2,0,0,2,8
5,1778085234,2,2,2,0,0,2,8
6,1778085235,2,2,2,0,0,2,8
7,1778085236,2,2,2,0,0,2,8
8,1778085237,2,2,2,0,0,2,8
9,1778085238,2,2,2,0,0,2,8
10,1778085239,2,2,2,0,0,2,8
11,1778085240,2,2,2,0,0,2,8
12,1778085241,2,2,2,0,0,2,8
13,1778085242,2,2,2,0,0,2,8
14,1778085243,2,2,2,0,0,2,8
15,1778085244,2,2,2,0,0,2,8
16,1778085245,2,2,2,0,0,2,8
17,1778085246,2,2,2,0,0,2,8
18,1778085247,2,2,2,0,0,2,8
19,1778085248,2,2,2,0,0,2,8
20,1778085249,2,2,2,0,0,2,8
21,1778085250,2,2,2,0,0,2,8
22,1778085251,2,2,2,0,0,2,8
23,1778085252,2,2,2,0,0,2,8
24,1778085253,2,2,2,0,0,2,8
25,1778085254,2,2,2,0,0,2,8
26,1778085255,2,2,2,0,0,2,8
27,1778085256,2,2,2,0,0,3,9
28,1778085257,2,2,2,0,0,4,10
29,1778085258,2,2,2,0,0,4,10
30,1778085259,2,2,2,0,0,4,10
31,1778085260,2,2,2,0,0,4,10
32,1778085261,2,2,2,0,0,4,10
33,1778085262,2,2,2,0,0,4,10
34,1778085263,2,2,2,0,0,4,10
35,1778085264,2,2,2,0,0,4,10
36,1778085265,2,2,2,0,0,4,10
37,1778085266,2,2,2,0,0,4,10
38,1778085267,2,2,2,0,0,4,10
39,1778085268,2,2,2,0,0,4,10
40,1778085269,2,2,2,0,0,4,10
41,1778085270,2,2,2,0,0,4,10
42,1778085271,2,3,2,0,0,5,12
43,1778085272,2,3,2,0,0,6,13
44,1778085273,2,4,2,0,0,6,14
45,1778085274,2,4,2,0,0,6,14
46,1778085275,2,4,2,0,0,6,14
47,1778085276,2,4,2,0,0,6,14
48,1778085277,2,4,2,0,0,6,14
49,1778085278,2,4,2,0,0,6,14
50,1778085279,2,4,2,0,0,6,14
51,1778085280,2,4,2,0,0,6,14
52,1778085281,2,4,2,0,0,6,14
53,1778085282,2,4,2,0,0,6,14
54,1778085283,2,4,2,0,0,6,14
55,1778085284,2,4,2,0,0,6,14
56,1778085285,2,4,2,0,0,6,14
57,1778085286,2,5,2,0,0,6,15
58,1778085287,2,6,2,0,0,6,16
59,1778085288,2,6,2,0,0,6,16
60,1778085289,2,6,2,0,0,6,16
61,1778085290,2,6,2,0,0,6,16
62,1778085291,2,6,2,0,0,6,16
63,1778085292,2,6,2,0,0,6,16
64,1778085293,2,6,2,0,0,6,16
65,1778085294,2,6,2,0,0,6,16
66,1778085295,2,6,2,0,0,6,16
67,1778085296,2,6,2,0,0,6,16
68,1778085297,2,6,2,0,0,6,16
69,1778085298,2,6,2,0,0,6,16
70,1778085299,2,6,2,0,0,6,16
71,1778085300,2,6,2,0,0,6,16
72,1778085301,2,6,2,0,0,6,16
73,1778085302,2,6,2,0,0,6,16
74,1778085303,2,6,2,0,0,6,16
75,1778085304,2,6,2,0,0,6,16
76,1778085305,2,6,2,0,0,6,16
77,1778085306,2,6,2,0,0,6,16
78,1778085307,2,6,2,0,0,6,16
79,1778085308,2,6,2,0,0,6,16
80,1778085309,2,6,2,0,0,6,16
81,1778085310,2,6,2,0,0,6,16
82,1778085311,2,6,2,0,0,6,16
83,1778085312,2,6,2,0,0,6,16
84,1778085313,2,6,2,0,0,6,16
85,1778085314,2,6,2,0,0,6,16
86,1778085315,2,6,2,0,0,6,16
87,1778085316,2,6,2,0,0,6,16
88,1778085317,2,8,2,0,0,7,19
89,1778085318,2,8,2,0,0,7,19
90,1778085319,2,8,2,0,0,7,19
91,1778085320,2,8,2,0,0,8,20
92,1778085321,2,8,2,0,0,8,20
93,1778085322,2,8,2,0,0,8,20
94,1778085323,2,8,2,0,0,8,20
95,1778085324,2,8,2,0,0,8,20
96,1778085325,2,8,2,0,0,8,20
97,1778085326,2,8,2,0,0,8,20
98,1778085327,2,8,2,0,0,8,20
99,1778085328,2,8,2,0,0,8,20
100,1778085329,2,8,2,0,0,8,20
101,1778085330,2,8,2,0,0,8,20
102,1778085331,2,8,2,0,0,8,20
103,1778085332,2,9,2,0,0,9,22
104,1778085333,2,10,2,0,0,10,24
105,1778085334,2,10,2,0,0,10,24
106,1778085335,2,10,2,0,0,10,24
107,1778085336,2,10,2,0,0,10,24
108,1778085337,2,10,2,0,0,10,24
109,1778085338,2,10,2,0,0,10,24
110,1778085339,2,10,2,0,0,10,24
111,1778085340,2,10,2,0,0,10,24
112,1778085341,2,10,2,0,0,10,24
113,1778085342,2,10,2,0,0,10,24
114,1778085343,2,10,2,0,0,10,24
115,1778085344,2,10,2,0,0,10,24
116,1778085345,2,10,2,0,0,10,24
117,1778085346,2,11,2,0,0,10,25
118,1778085347,2,12,2,0,0,10,26
119,1778085348,2,12,2,0,0,10,26
