index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778084151,2,2,2,0,0,2,8
1,1778084152,2,2,2,0,0,2,8
2,1778084153,2,2,2,0,0,2,8
3,1778084154,2,2,2,0,0,2,8
4,1778084155,2,2,2,0,0,2,8
5,1778084156,2,2,2,0,0,2,8
6,1778084157,2,2,2,0,0,2,8
7,1778084158,2,2,2,0,0,2,8
8,1778084159,2,2,2,0,0,2,8
9,1778084160,2,2,2,0,0,2,8
10,1778084161,2,2,2,0,0,2,8
11,1778084162,2,2,2,0,0,2,8
12,1778084163,2,2,2,0,0,2,8
13,1778084164,2,2,2,0,0,2,8
14,1778084165,2,2,2,0,0,2,8
15,1778084166,2,2,2,0,0,2,8
16,1778084167,2,2,2,0,0,2,8
17,1778084168,2,2,2,0,0,2,8
18,1778084169,2,2,2,0,0,2,8
19,1778084170,2,2,2,0,0,2,8
20,1778084171,2,2,2,0,0,2,8
21,1778084172,2,2,2,0,0,2,8
22,1778084173,2,2,2,0,0,2,8
23,1778084174,2,2,2,0,0,2,8
24,1778084175,2,2,2,0,0,2,8
25,1778084176,2,2,2,0,0,2,8
26,1778084177,2,4,2,0,0,4,12
27,1778084178,2,4,2,0,0,4,12
28,1778084179,2,4,2,0,0,4,12
29,1778084180,2,4,2,0,0,4,12
30,1778084181,2,4,2,0,0,4,12
31,1778084182,2,4,2,0,0,4,12
32,1778084183,2,4,2,0,0,4,12
33,1778084184,2,4,2,0,0,4,12
34,1778084185,2,4,2,0,0,4,12
35,1778084186,2,4,2,0,0,4,12
36,1778084187,2,4,2,0,0,4,12
37,1778084188,2,4,2,0,0,4,12
38,1778084189,2,4,2,0,0,4,12
39,1778084190,2,4,2,0,0,4,12
40,1778084191,2,4,2,0,0,4,12
41,1778084192,2,6,2,0,0,6,16
42,1778084193,2,6,2,0,0,6,16
43,1778084194,2,6,2,0,0,6,16
44,1778084195,2,6,2,0,0,6,16
45,1778084196,2,6,2,0,0,6,16
46,1778084197,2,6,2,0,0,6,16
47,1778084198,2,6,2,0,0,6,16
48,1778084199,2,6,2,0,0,6,16
49,1778084200,2,6,2,0,0,6,16
50,1778084201,2,6,2,0,0,6,16
51,1778084202,2,6,2,0,0,6,16
52,1778084203,2,6,2,0,0,6,16
53,1778084204,2,6,2,0,0,6,16
54,1778084205,2,6,2,0,0,6,16
55,1778084206,2,7,2,0,0,6,17
56,1778084207,2,7,2,0,0,6,17
57,1778084208,2,8,2,0,0,6,18
58,1778084209,2,8,2,0,0,6,18
59,1778084210,2,8,2,0,0,6,18
60,1778084211,2,8,2,0,0,6,18
61,1778084212,2,8,2,0,0,6,18
62,1778084213,2,8,2,0,0,6,18
63,1778084214,2,8,2,0,0,6,18
64,1778084215,2,8,2,0,0,6,18
65,1778084216,2,8,2,0,0,6,18
66,1778084217,2,8,2,0,0,6,18
67,1778084218,2,8,2,0,0,6,18
68,1778084219,2,8,2,0,0,6,18
69,1778084220,2,8,2,0,0,6,18
70,1778084221,2,8,2,0,0,7,19
71,1778084222,2,8,2,0,0,7,19
72,1778084223,2,8,2,0,0,7,19
73,1778084224,2,8,2,0,0,7,19
74,1778084225,2,8,2,0,0,7,19
75,1778084226,2,8,2,0,0,7,19
76,1778084227,2,8,2,0,0,7,19
77,1778084228,2,8,2,0,0,7,19
78,1778084229,2,8,2,0,0,7,19
79,1778084230,2,8,2,0,0,7,19
80,1778084231,2,8,2,0,0,7,19
81,1778084232,2,8,2,0,0,7,19
82,1778084233,2,8,2,0,0,7,19
83,1778084234,2,8,2,0,0,7,19
84,1778084235,2,8,2,0,0,7,19
85,1778084236,2,8,2,0,0,7,19
86,1778084237,2,10,2,0,0,7,21
87,1778084238,2,10,2,0,0,7,21
88,1778084239,2,10,2,0,0,7,21
89,1778084240,2,10,2,0,0,7,21
90,1778084241,2,10,2,0,0,7,21
91,1778084242,2,10,2,0,0,7,21
92,1778084243,2,10,2,0,0,7,21
93,1778084244,2,10,2,0,0,7,21
94,1778084245,2,10,2,0,0,7,21
95,1778084246,2,10,2,0,0,7,21
96,1778084247,2,10,2,0,0,7,21
97,1778084248,2,10,2,0,0,7,21
98,1778084249,2,10,2,0,0,7,21
99,1778084250,2,10,2,0,0,7,21
100,1778084251,2,10,2,0,0,7,21
101,1778084252,2,10,2,0,0,7,21
102,1778084253,2,10,2,0,0,7,21
103,1778084254,2,10,2,0,0,7,21
104,1778084255,2,10,2,0,0,7,21
105,1778084256,2,10,2,0,0,7,21
106,1778084257,2,10,2,0,0,7,21
107,1778084258,2,10,2,0,0,7,21
108,1778084259,2,10,2,0,0,7,21
109,1778084260,2,10,2,0,0,7,21
110,1778084261,2,10,2,0,0,7,21
111,1778084262,2,10,2,0,0,7,21
112,1778084263,2,10,2,0,0,7,21
113,1778084265,2,10,2,0,0,7,21
114,1778084266,2,10,2,0,0,7,21
115,1778084267,2,10,2,0,0,7,21
116,1778084268,2,11,2,0,0,7,22
117,1778084269,2,11,2,0,0,7,22
118,1778084270,2,11,2,0,0,7,22
119,1778084271,2,11,2,0,0,7,22
