timestamp,app,version,phase,ready
1778082531,details,v1,Running,True
1778082531,details,v1,Running,True
1778082531,productpage,v1,Running,True
1778082531,productpage,v1,Running,True
1778082531,ratings,v1,Running,True
1778082531,ratings,v1,Running,True
1778082531,reviews,v3,Running,True
1778082531,reviews,v3,Running,True
1778082532,details,v1,Running,True
1778082532,details,v1,Running,True
1778082532,productpage,v1,Running,True
1778082532,productpage,v1,Running,True
1778082532,ratings,v1,Running,True
1778082532,ratings,v1,Running,True
1778082532,reviews,v3,Running,True
1778082532,reviews,v3,Running,True
1778082533,details,v1,Running,True
1778082533,details,v1,Running,True
1778082533,productpage,v1,Running,True
1778082533,productpage,v1,Running,True
1778082533,ratings,v1,Running,True
1778082533,ratings,v1,Running,True
1778082533,reviews,v3,Running,True
1778082533,reviews,v3,Running,True
1778082534,details,v1,Running,True
1778082534,details,v1,Running,True
1778082534,productpage,v1,Running,True
1778082534,productpage,v1,Running,True
1778082534,ratings,v1,Running,True
1778082534,ratings,v1,Running,True
1778082534,reviews,v3,Running,True
1778082534,reviews,v3,Running,True
1778082535,details,v1,Running,True
1778082535,details,v1,Running,True
1778082535,productpage,v1,Running,True
1778082535,productpage,v1,Running,True
1778082535,ratings,v1,Running,True
1778082535,ratings,v1,Running,True
1778082535,reviews,v3,Running,True
1778082535,reviews,v3,Running,True
1778082536,details,v1,Running,True
1778082536,details,v1,Running,True
1778082536,productpage,v1,Running,True
1778082536,productpage,v1,Running,True
1778082536,ratings,v1,Running,True
1778082536,ratings,v1,Running,True
1778082536,reviews,v3,Running,True
1778082536,reviews,v3,Running,True
1778082537,details,v1,Running,True
1778082537,details,v1,Running,True
1778082537,productpage,v1,Running,True
1778082537,productpage,v1,Running,True
1778082537,ratings,v1,Running,True
1778082537,ratings,v1,Running,True
1778082537,reviews,v3,Running,True
1778082537,reviews,v3,Running,True
1778082538,details,v1,Running,True
1778082538,details,v1,Running,True
1778082538,productpage,v1,Running,True
1778082538,productpage,v1,Running,True
1778082538,ratings,v1,Running,True
1778082538,ratings,v1,Running,True
1778082538,reviews,v3,Running,True
1778082538,reviews,v3,Running,True
1778082539,details,v1,Running,True
1778082539,details,v1,Running,True
1778082539,productpage,v1,Running,True
1778082539,productpage,v1,Running,True
1778082539,ratings,v1,Running,True
1778082539,ratings,v1,Running,True
1778082539,reviews,v3,Running,True
1778082539,reviews,v3,Running,True
1778082540,details,v1,Running,True
1778082540,details,v1,Running,True
1778082540,productpage,v1,Running,True
1778082540,productpage,v1,Running,True
1778082540,ratings,v1,Running,True
1778082540,ratings,v1,Running,True
1778082540,reviews,v3,Running,True
1778082540,reviews,v3,Running,True
1778082541,details,v1,Running,True
1778082541,details,v1,Running,True
1778082541,productpage,v1,Running,True
1778082541,productpage,v1,Running,True
1778082541,ratings,v1,Running,True
1778082541,ratings,v1,Running,True
1778082541,reviews,v3,Running,True
1778082541,reviews,v3,Running,True
1778082542,details,v1,Running,True
1778082542,details,v1,Running,True
1778082542,productpage,v1,Running,True
1778082542,productpage,v1,Running,True
1778082542,ratings,v1,Running,True
1778082542,ratings,v1,Running,True
1778082542,reviews,v3,Running,True
1778082542,reviews,v3,Running,True
1778082543,details,v1,Running,True
1778082543,details,v1,Running,True
1778082543,productpage,v1,Running,True
1778082543,productpage,v1,Running,True
1778082543,ratings,v1,Running,True
1778082543,ratings,v1,Running,True
1778082543,reviews,v3,Running,True
1778082543,reviews,v3,Running,True
1778082544,details,v1,Running,True
1778082544,details,v1,Running,True
1778082544,productpage,v1,Running,True
1778082544,productpage,v1,Running,True
1778082544,ratings,v1,Running,True
1778082544,ratings,v1,Running,True
1778082544,reviews,v3,Running,True
1778082544,reviews,v3,Running,True
1778082545,details,v1,Running,True
1778082545,details,v1,Running,True
1778082545,productpage,v1,Running,True
1778082545,productpage,v1,Running,True
1778082545,ratings,v1,Running,True
1778082545,ratings,v1,Running,True
1778082545,reviews,v3,Running,True
1778082545,reviews,v3,Running,True
1778082546,details,v1,Running,True
1778082546,details,v1,Running,True
1778082546,productpage,v1,Running,True
1778082546,productpage,v1,Running,True
1778082546,ratings,v1,Running,True
1778082546,ratings,v1,Running,True
1778082546,reviews,v3,Running,True
1778082546,reviews,v3,Running,True
1778082547,details,v1,Running,True
1778082547,details,v1,Running,True
1778082547,productpage,v1,Running,True
1778082547,productpage,v1,Running,True
1778082547,ratings,v1,Running,True
1778082547,ratings,v1,Running,True
1778082547,reviews,v3,Running,True
1778082547,reviews,v3,Running,True
1778082548,details,v1,Running,True
1778082548,details,v1,Running,True
1778082548,productpage,v1,Running,True
1778082548,productpage,v1,Running,True
1778082548,ratings,v1,Running,True
1778082548,ratings,v1,Running,True
1778082548,reviews,v3,Running,True
1778082548,reviews,v3,Running,True
1778082549,details,v1,Running,True
1778082549,details,v1,Running,True
1778082549,productpage,v1,Running,True
1778082549,productpage,v1,Running,True
1778082549,ratings,v1,Running,True
1778082549,ratings,v1,Running,True
1778082549,reviews,v3,Running,True
1778082549,reviews,v3,Running,True
1778082550,details,v1,Running,True
1778082550,details,v1,Running,True
1778082550,productpage,v1,Running,True
1778082550,productpage,v1,Running,True
1778082550,ratings,v1,Running,True
1778082550,ratings,v1,Running,True
1778082550,reviews,v3,Running,True
1778082550,reviews,v3,Running,True
1778082551,details,v1,Running,True
1778082551,details,v1,Running,True
1778082551,productpage,v1,Running,True
1778082551,productpage,v1,Running,True
1778082551,ratings,v1,Running,True
1778082551,ratings,v1,Running,True
1778082551,reviews,v3,Running,True
1778082551,reviews,v3,Running,True
1778082552,details,v1,Running,True
1778082552,details,v1,Running,True
1778082552,productpage,v1,Running,True
1778082552,productpage,v1,Running,True
1778082552,ratings,v1,Running,True
1778082552,ratings,v1,Running,True
1778082552,reviews,v3,Running,True
1778082552,reviews,v3,Running,True
1778082553,details,v1,Running,True
1778082553,details,v1,Running,True
1778082553,productpage,v1,Running,True
1778082553,productpage,v1,Running,True
1778082553,ratings,v1,Running,True
1778082553,ratings,v1,Running,True
1778082553,reviews,v3,Running,True
1778082553,reviews,v3,Running,True
1778082554,details,v1,Running,True
1778082554,details,v1,Running,True
1778082554,productpage,v1,Running,True
1778082554,productpage,v1,Running,True
1778082554,ratings,v1,Running,True
1778082554,ratings,v1,Running,True
1778082554,reviews,v3,Running,True
1778082554,reviews,v3,Running,True
1778082555,details,v1,Running,True
1778082555,details,v1,Running,True
1778082555,productpage,v1,Running,True
1778082555,productpage,v1,Running,True
1778082555,ratings,v1,Running,True
1778082555,ratings,v1,Running,True
1778082555,reviews,v3,Running,True
1778082555,reviews,v3,Running,True
1778082556,details,v1,Running,True
1778082556,details,v1,Running,True
1778082556,productpage,v1,Running,True
1778082556,productpage,v1,Running,True
1778082556,ratings,v1,Running,True
1778082556,ratings,v1,Running,True
1778082556,reviews,v3,Running,True
1778082556,reviews,v3,Running,True
1778082557,details,v1,Running,True
1778082557,details,v1,Running,True
1778082557,productpage,v1,Running,True
1778082557,productpage,v1,Running,True
1778082557,ratings,v1,Running,True
1778082557,ratings,v1,Running,True
1778082557,reviews,v3,Running,True
1778082557,reviews,v3,Running,True
1778082558,details,v1,Running,True
1778082558,details,v1,Running,True
1778082558,productpage,v1,Running,True
1778082558,productpage,v1,Running,True
1778082558,ratings,v1,Running,True
1778082558,ratings,v1,Running,True
1778082558,reviews,v3,Running,True
1778082558,reviews,v3,Running,True
1778082559,details,v1,Running,True
1778082559,details,v1,Running,True
1778082559,productpage,v1,Running,True
1778082559,productpage,v1,Running,True
1778082559,ratings,v1,Running,True
