timestamp,app,version,phase,ready
1778085780,details,v1,Running,True
1778085780,details,v1,Running,True
1778085780,productpage,v1,Running,True
1778085780,productpage,v1,Running,True
1778085780,ratings,v1,Running,True
1778085780,ratings,v1,Running,True
1778085780,reviews,v3,Running,True
1778085780,reviews,v3,Running,True
1778085781,details,v1,Running,True
1778085781,details,v1,Running,True
1778085781,productpage,v1,Running,True
1778085781,productpage,v1,Running,True
1778085781,ratings,v1,Running,True
1778085781,ratings,v1,Running,True
1778085781,reviews,v3,Running,True
1778085781,reviews,v3,Running,True
1778085782,details,v1,Running,True
1778085782,details,v1,Running,True
1778085782,productpage,v1,Running,True
1778085782,productpage,v1,Running,True
1778085782,ratings,v1,Running,True
1778085782,ratings,v1,Running,True
1778085782,reviews,v3,Running,True
1778085782,reviews,v3,Running,True
1778085783,details,v1,Running,True
1778085783,details,v1,Running,True
1778085783,productpage,v1,Running,True
1778085783,productpage,v1,Running,True
1778085783,ratings,v1,Running,True
1778085783,ratings,v1,Running,True
1778085783,reviews,v3,Running,True
1778085783,reviews,v3,Running,True
1778085784,details,v1,Running,True
1778085784,details,v1,Running,True
1778085784,productpage,v1,Running,True
1778085784,productpage,v1,Running,True
1778085784,ratings,v1,Running,True
1778085784,ratings,v1,Running,True
1778085784,reviews,v3,Running,True
1778085784,reviews,v3,Running,True
1778085785,details,v1,Running,True
1778085785,details,v1,Running,True
1778085785,productpage,v1,Running,True
1778085785,productpage,v1,Running,True
1778085785,ratings,v1,Running,True
1778085785,ratings,v1,Running,True
1778085785,reviews,v3,Running,True
1778085785,reviews,v3,Running,True
1778085786,details,v1,Running,True
1778085786,details,v1,Running,True
1778085786,productpage,v1,Running,True
1778085786,productpage,v1,Running,True
1778085786,ratings,v1,Running,True
1778085786,ratings,v1,Running,True
1778085786,reviews,v3,Running,True
1778085786,reviews,v3,Running,True
1778085787,details,v1,Running,True
1778085787,details,v1,Running,True
1778085787,productpage,v1,Running,True
1778085787,productpage,v1,Running,True
1778085787,ratings,v1,Running,True
1778085787,ratings,v1,Running,True
1778085787,reviews,v3,Running,True
1778085787,reviews,v3,Running,True
1778085788,details,v1,Running,True
1778085788,details,v1,Running,True
1778085788,productpage,v1,Running,True
1778085788,productpage,v1,Running,True
1778085788,ratings,v1,Running,True
1778085788,ratings,v1,Running,True
1778085788,reviews,v3,Running,True
1778085788,reviews,v3,Running,True
1778085789,details,v1,Running,True
1778085789,details,v1,Running,True
1778085789,productpage,v1,Running,True
1778085789,productpage,v1,Running,True
1778085789,ratings,v1,Running,True
1778085789,ratings,v1,Running,True
1778085789,reviews,v3,Running,True
1778085789,reviews,v3,Running,True
1778085790,details,v1,Running,True
1778085790,details,v1,Running,True
1778085790,productpage,v1,Running,True
1778085790,productpage,v1,Running,True
1778085790,ratings,v1,Running,True
1778085790,ratings,v1,Running,True
1778085790,reviews,v3,Running,True
1778085790,reviews,v3,Running,True
1778085791,details,v1,Running,True
1778085791,details,v1,Running,True
1778085791,productpage,v1,Running,True
1778085791,productpage,v1,Running,True
1778085791,ratings,v1,Running,True
1778085791,ratings,v1,Running,True
1778085791,reviews,v3,Running,True
1778085791,reviews,v3,Running,True
1778085792,details,v1,Running,True
1778085792,details,v1,Running,True
1778085792,productpage,v1,Running,True
1778085792,productpage,v1,Running,True
1778085792,ratings,v1,Running,True
1778085792,ratings,v1,Running,True
