timestamp,app,version,phase,ready
1778082801,details,v1,Running,True
1778082801,details,v1,Running,True
1778082801,productpage,v1,Running,True
1778082801,productpage,v1,Running,True
1778082801,ratings,v1,Running,True
1778082801,ratings,v1,Running,True
1778082801,reviews,v3,Running,True
1778082801,reviews,v3,Running,True
1778082803,details,v1,Running,True
1778082803,details,v1,Running,True
1778082803,productpage,v1,Running,True
1778082803,productpage,v1,Running,True
1778082803,ratings,v1,Running,True
1778082803,ratings,v1,Running,True
1778082803,reviews,v3,Running,True
1778082803,reviews,v3,Running,True
1778082804,details,v1,Running,True
1778082804,details,v1,Running,True
1778082804,productpage,v1,Running,True
1778082804,productpage,v1,Running,True
1778082804,ratings,v1,Running,True
1778082804,ratings,v1,Running,True
1778082804,reviews,v3,Running,True
1778082804,reviews,v3,Running,True
1778082805,details,v1,Running,True
1778082805,details,v1,Running,True
1778082805,productpage,v1,Running,True
1778082805,productpage,v1,Running,True
1778082805,ratings,v1,Running,True
1778082805,ratings,v1,Running,True
1778082805,reviews,v3,Running,True
1778082805,reviews,v3,Running,True
1778082806,details,v1,Running,True
1778082806,details,v1,Running,True
1778082806,productpage,v1,Running,True
1778082806,productpage,v1,Running,True
1778082806,ratings,v1,Running,True
1778082806,ratings,v1,Running,True
1778082806,reviews,v3,Running,True
1778082806,reviews,v3,Running,True
1778082807,details,v1,Running,True
1778082807,details,v1,Running,True
1778082807,productpage,v1,Running,True
1778082807,productpage,v1,Running,True
1778082807,ratings,v1,Running,True
1778082807,ratings,v1,Running,True
1778082807,reviews,v3,Running,True
1778082807,reviews,v3,Running,True
1778082808,details,v1,Running,True
1778082808,details,v1,Running,True
1778082808,productpage,v1,Running,True
1778082808,productpage,v1,Running,True
1778082808,ratings,v1,Running,True
1778082808,ratings,v1,Running,True
1778082808,reviews,v3,Running,True
1778082808,reviews,v3,Running,True
1778082809,details,v1,Running,True
1778082809,details,v1,Running,True
1778082809,productpage,v1,Running,True
1778082809,productpage,v1,Running,True
1778082809,ratings,v1,Running,True
1778082809,ratings,v1,Running,True
1778082809,reviews,v3,Running,True
1778082809,reviews,v3,Running,True
1778082810,details,v1,Running,True
1778082810,details,v1,Running,True
1778082810,productpage,v1,Running,True
1778082810,productpage,v1,Running,True
1778082810,ratings,v1,Running,True
1778082810,ratings,v1,Running,True
1778082810,reviews,v3,Running,True
1778082810,reviews,v3,Running,True
1778082811,details,v1,Running,True
1778082811,details,v1,Running,True
1778082811,productpage,v1,Running,True
1778082811,productpage,v1,Running,True
1778082811,ratings,v1,Running,True
1778082811,ratings,v1,Running,True
1778082811,reviews,v3,Running,True
1778082811,reviews,v3,Running,True
1778082812,details,v1,Running,True
1778082812,details,v1,Running,True
1778082812,productpage,v1,Running,True
1778082812,productpage,v1,Running,True
1778082812,ratings,v1,Running,True
1778082812,ratings,v1,Running,True
1778082812,reviews,v3,Running,True
1778082812,reviews,v3,Running,True
1778082813,details,v1,Running,True
1778082813,details,v1,Running,True
1778082813,productpage,v1,Running,True
1778082813,productpage,v1,Running,True
1778082813,ratings,v1,Running,True
1778082813,ratings,v1,Running,True
1778082813,reviews,v3,Running,True
1778082813,reviews,v3,Running,True
1778082814,details,v1,Running,True
1778082814,details,v1,Running,True
1778082814,productpage,v1,Running,True
1778082814,productpage,v1,Running,True
1778082814,ratings,v1,Running,True
1778082814,ratings,v1,Running,True
1778082814,reviews,v3,Running,True
1778082814,reviews,v3,Running,True
1778082815,details,v1,Running,True
1778082815,details,v1,Running,True
1778082815,productpage,v1,Running,True
1778082815,productpage,v1,Running,True
1778082815,ratings,v1,Running,True
1778082815,ratings,v1,Running,True
1778082815,reviews,v3,Running,True
1778082815,reviews,v3,Running,True
1778082816,details,v1,Running,True
1778082816,details,v1,Running,True
1778082816,productpage,v1,Running,True
1778082816,productpage,v1,Running,True
1778082816,ratings,v1,Running,True
1778082816,ratings,v1,Running,True
1778082816,reviews,v3,Running,True
1778082816,reviews,v3,Running,True
1778082817,details,v1,Running,True
1778082817,details,v1,Running,True
1778082817,productpage,v1,Running,True
1778082817,productpage,v1,Running,True
1778082817,ratings,v1,Running,True
1778082817,ratings,v1,Running,True
1778082817,reviews,v3,Running,True
1778082817,reviews,v3,Running,True
1778082818,details,v1,Running,True
1778082818,details,v1,Running,True
1778082818,productpage,v1,Running,True
1778082818,productpage,v1,Running,True
1778082818,ratings,v1,Running,True
1778082818,ratings,v1,Running,True
1778082818,reviews,v3,Running,True
1778082818,reviews,v3,Running,True
1778082819,details,v1,Running,True
1778082819,details,v1,Running,True
1778082819,productpage,v1,Running,True
1778082819,productpage,v1,Running,True
1778082819,ratings,v1,Running,True
1778082819,ratings,v1,Running,True
1778082819,reviews,v3,Running,True
1778082819,reviews,v3,Running,True
1778082820,details,v1,Running,True
1778082820,details,v1,Running,True
1778082820,productpage,v1,Running,True
1778082820,productpage,v1,Running,True
1778082820,ratings,v1,Running,True
1778082820,ratings,v1,Running,True
1778082820,reviews,v3,Running,True
1778082820,reviews,v3,Running,True
1778082821,details,v1,Running,True
1778082821,details,v1,Running,True
1778082821,productpage,v1,Running,True
1778082821,productpage,v1,Running,True
1778082821,ratings,v1,Running,True
1778082821,ratings,v1,Running,True
1778082821,reviews,v3,Running,True
1778082821,reviews,v3,Running,True
1778082822,details,v1,Running,True
1778082822,details,v1,Running,True
1778082822,productpage,v1,Running,True
1778082822,productpage,v1,Running,True
1778082822,ratings,v1,Running,True
1778082822,ratings,v1,Running,True
1778082822,reviews,v3,Pending,False
1778082822,reviews,v3,Running,True
1778082822,reviews,v3,Pending,False
1778082822,reviews,v3,Running,True
1778082823,details,v1,Running,True
1778082823,details,v1,Running,True
1778082823,productpage,v1,Running,True
1778082823,productpage,v1,Running,True
1778082823,ratings,v1,Running,True
1778082823,ratings,v1,Running,True
1778082823,reviews,v3,Pending,False
1778082823,reviews,v3,Running,True
1778082823,reviews,v3,Pending,False
1778082823,reviews,v3,Running,True
1778082824,details,v1,Running,True
1778082824,details,v1,Running,True
1778082824,productpage,v1,Running,True
1778082824,productpage,v1,Running,True
1778082824,ratings,v1,Running,True
1778082824,ratings,v1,Running,True
1778082824,reviews,v3,Pending,False
1778082824,reviews,v3,Running,True
1778082824,reviews,v3,Pending,False
1778082824,reviews,v3,Running,True
1778082825,details,v1,Running,True
1778082825,details,v1,Running,True
1778082825,productpage,v1,Running,True
